DATETIME,price
1974-08-21,0.3695379793643951
1974-08-22,0.3638231754302978
1974-08-23,0.3619182705879211
1974-08-26,0.3428697884082794
1974-08-27,0.3466797769069671
1974-08-28,0.3504892587661743
1974-08-29,0.3466797769069671
1974-08-30,0.3352505564689636
1974-09-03,0.339060366153717
1974-09-04,0.3352505564689636
1974-09-05,0.339060366153717
1974-09-06,0.339060366153717
1974-09-09,0.339060366153717
1974-09-10,0.339060366153717
1974-09-11,0.3466797769069671
1974-09-12,0.3466797769069671
1974-09-13,0.339060366153717
1974-09-16,0.3428697884082794
1974-09-17,0.3504892587661743
1974-09-18,0.3504892587661743
1974-09-19,0.3485845029354095
1974-09-20,0.3466797769069671
1974-09-23,0.3466797769069671
1974-09-24,0.3447745740413666
1974-09-25,0.3504892587661743
1974-09-26,0.3504892587661743
1974-09-27,0.3485845029354095
1974-09-30,0.3409651815891266
1974-10-01,0.3352505564689636
1974-10-02,0.3352505564689636
1974-10-03,0.3352505564689636
1974-10-04,0.3352505564689636
1974-10-07,0.3314412236213684
1974-10-08,0.339060366153717
1974-10-09,0.3428697884082794
1974-10-10,0.3466797769069671
1974-10-11,0.3542991876602173
1974-10-14,0.3657277524471283
1974-10-15,0.3657277524471283
1974-10-16,0.3695379793643951
1974-10-17,0.3695379793643951
1974-10-18,0.3638231754302978
1974-10-21,0.3619182705879211
1974-10-22,0.3657277524471283
1974-10-23,0.3657277524471283
1974-10-24,0.3619182705879211
1974-10-25,0.3657277524471283
1974-10-28,0.3695379793643951
1974-10-29,0.3752516806125641
1974-10-30,0.3847764134407043
1974-10-31,0.3828714489936828
1974-11-01,0.3866811096668243
1974-11-04,0.377157062292099
1974-11-05,0.3695379793643951
1974-11-06,0.3695379793643951
1974-11-07,0.3695379793643951
1974-11-08,0.3790616691112518
1974-11-11,0.3733470737934112
1974-11-12,0.3657277524471283
1974-11-13,0.3542991876602173
1974-11-14,0.3504892587661743
1974-11-15,0.3504892587661743
1974-11-18,0.3428697884082794
1974-11-19,0.339060366153717
1974-11-20,0.339060366153717
1974-11-21,0.339060366153717
1974-11-22,0.3352505564689636
1974-11-25,0.3352505564689636
1974-11-26,0.3238220810890198
1974-11-27,0.3162024617195129
1974-11-29,0.3104878067970276
1974-12-02,0.3047730922698974
1974-12-03,0.3066780269145965
1974-12-04,0.3123925626277923
1974-12-05,0.2971539795398712
1974-12-06,0.2895345091819763
1974-12-09,0.2762004733085632
1974-12-10,0.2628670632839203
1974-12-11,0.2666765451431274
1974-12-12,0.2552478015422821
1974-12-13,0.2514379918575287
1974-12-16,0.2552478015422821
1974-12-17,0.2476284354925155
1974-12-18,0.2514379918575287
1974-12-19,0.2476284354925155
1974-12-20,0.2361993640661239
1974-12-23,0.2361993640661239
1974-12-24,0.2381041049957275
1974-12-26,0.2361993640661239
1974-12-27,0.2400090545415878
1974-12-30,0.2438185214996338
1974-12-31,0.2571525573730469
1975-01-02,0.2723910808563232
1975-01-03,0.2742959856986999
1975-01-06,0.2723910808563232
1975-01-07,0.2685811221599579
1975-01-08,0.2742959856986999
1975-01-09,0.2742959856986999
1975-01-10,0.287629634141922
1975-01-13,0.2933444082736969
1975-01-14,0.3047730922698974
1975-01-15,0.3047730922698974
1975-01-16,0.3047730922698974
1975-01-17,0.3085829615592956
1975-01-20,0.3085829615592956
1975-01-21,0.3104878067970276
1975-01-22,0.3162024617195129
1975-01-23,0.3200120031833648
1975-01-24,0.3238220810890198
1975-01-27,0.3238220810890198
1975-01-28,0.3333458602428436
1975-01-29,0.3352505564689636
1975-01-30,0.3428697884082794
1975-01-31,0.3542991876602173
1975-02-03,0.3581087291240692
1975-02-04,0.3504892587661743
1975-02-05,0.3352505564689636
1975-02-06,0.3333458602428436
1975-02-07,0.3123925626277923
1975-02-10,0.3314412236213684
1975-02-11,0.3200120031833648
1975-02-12,0.3123925626277923
1975-02-13,0.3257264792919159
1975-02-14,0.3181071877479553
1975-02-18,0.3352505564689636
1975-02-19,0.3276312947273254
1975-02-20,0.3238220810890198
1975-02-21,0.3314412236213684
1975-02-24,0.3238220810890198
1975-02-25,0.3276312947273254
1975-02-26,0.3295360207557678
1975-02-27,0.3295360207557678
1975-02-28,0.3276312947273254
1975-03-03,0.3238220810890198
1975-03-04,0.3238220810890198
1975-03-05,0.3142973482608795
1975-03-06,0.3142973482608795
1975-03-07,0.3085829615592956
1975-03-10,0.3047730922698974
1975-03-11,0.3085829615592956
1975-03-12,0.3047730922698974
1975-03-13,0.3047730922698974
1975-03-14,0.3181071877479553
1975-03-17,0.3333458602428436
