DATETIME,price
1981-08-26 23:00:00,1.5611326694488525
1981-08-27 23:00:00,1.5649493932724
1981-08-28 23:00:00,1.5878502130508423
1981-08-31 23:00:00,1.5763999223709106
1981-09-01 23:00:00,1.5649493932724
1981-09-02 23:00:00,1.5649493932724
1981-09-03 23:00:00,1.4962435960769653
1981-09-04 23:00:00,1.4847939014434814
1981-09-08 23:00:00,1.4618922472000122
1981-09-09 23:00:00,1.4351731538772583
1981-09-10 23:00:00,1.4809761047363281
1981-09-11 23:00:00,1.5420479774475098
1981-09-14 23:00:00,1.5267798900604248
1981-09-15 23:00:00,1.5191453695297241
1981-09-16 23:00:00,1.5229626893997192
1981-09-17 23:00:00,1.4962435960769653
1981-09-18 23:00:00,1.5267798900604248
1981-09-21 23:00:00,1.5725831985473633
1981-09-22 23:00:00,1.5420479774475098
1981-09-23 23:00:00,1.5420479774475098
1981-09-24 23:00:00,1.5229626893997192
1981-09-25 23:00:00,1.5229626893997192
1981-09-28 23:00:00,1.5000616312026978
1981-09-29 23:00:00,1.5076947212219238
1981-09-30 23:00:00,1.5076947212219238
1981-10-01 23:00:00,1.5420479774475098
1981-10-02 23:00:00,1.5802175998687744
1981-10-05 23:00:00,1.5954854488372803
1981-10-06 23:00:00,1.5916682481765747
1981-10-07 23:00:00,1.618386149406433
1981-10-08 23:00:00,1.6718237400054932
1981-10-09 23:00:00,1.7023588418960571
1981-10-12 23:00:00,1.698542833328247
1981-10-13 23:00:00,1.7214441299438477
1981-10-14 23:00:00,1.6947269439697266
1981-10-15 23:00:00,1.687092661857605
1981-10-16 23:00:00,1.6718237400054932
1981-10-19 23:00:00,1.6641894578933716
1981-10-20 23:00:00,1.6565557718276978
1981-10-21 23:00:00,1.6374709606170654
1981-10-22 23:00:00,1.626020908355713
1981-10-23 23:00:00,1.6336541175842285
1981-10-26 23:00:00,1.6489226818084717
1981-10-27 23:00:00,1.6641894578933716
1981-10-28 23:00:00,1.6794568300247192
1981-10-29 23:00:00,1.6794568300247192
1981-10-30 23:00:00,1.7061767578125
1981-11-02 23:00:00,1.7138103246688843
1981-11-03 23:00:00,1.7138103246688843
1981-11-04 23:00:00,1.7061767578125
1981-11-05 23:00:00,1.7290788888931274
1981-11-06 23:00:00,1.7557967901229858
1981-11-09 23:00:00,1.7710647583007812
1981-11-10 23:00:00,1.7977831363677979
1981-11-11 23:00:00,1.7977831363677979
1981-11-12 23:00:00,1.7596142292022705
1981-11-13 23:00:00,1.7099931240081787
1981-11-16 23:00:00,1.683275818824768
1981-11-17 23:00:00,1.6641894578933716
1981-11-18 23:00:00,1.652739405632019
1981-11-19 23:00:00,1.641288161277771
1981-11-20 23:00:00,1.6641894578933716
1981-11-23 23:00:00,1.6641894578933716
1981-11-24 23:00:00,1.6794568300247192
1981-11-25 23:00:00,1.7176281213760376
1981-11-27 23:00:00,1.7061767578125
1981-11-30 23:00:00,1.698542833328247
1981-12-01 23:00:00,1.6909081935882568
1981-12-02 23:00:00,1.6489226818084717
1981-12-03 23:00:00,1.6489226818084717
1981-12-04 23:00:00,1.6794568300247192
1981-12-07 23:00:00,1.6603730916976929
1981-12-08 23:00:00,1.6489226818084717
1981-12-09 23:00:00,1.6489226818084717
1981-12-10 23:00:00,1.6451054811477661
1981-12-11 23:00:00,1.641288161277771
1981-12-14 23:00:00,1.6145697832107544
