DATETIME,price
1981-08-26 23:00:00,1.5322030782699585
1981-08-27 23:00:00,1.4990143775939941
1981-08-28 23:00:00,1.4934840202331543
1981-08-31 23:00:00,1.4879519939422607
1981-09-01 23:00:00,1.4990143775939941
1981-09-02 23:00:00,1.5100773572921753
1981-09-03 23:00:00,1.5100773572921753
1981-09-04 23:00:00,1.4934840202331543
1981-09-08 23:00:00,1.471358299255371
1981-09-09 23:00:00,1.4824199676513672
1981-09-10 23:00:00,1.4990143775939941
1981-09-11 23:00:00,1.4990143775939941
1981-09-14 23:00:00,1.526671051979065
1981-09-15 23:00:00,1.5211410522460938
1981-09-16 23:00:00,1.5598595142364502
1981-09-17 23:00:00,1.5322030782699585
1981-09-18 23:00:00,1.5156093835830688
1981-09-21 23:00:00,1.5100773572921753
1981-09-22 23:00:00,1.5819863080978394
1981-09-23 23:00:00,1.5432664155960083
1981-09-24 23:00:00,1.565390944480896
1981-09-25 23:00:00,1.5487985610961914
1981-09-28 23:00:00,1.5543285608291626
1981-09-29 23:00:00,1.5930490493774414
1981-09-30 23:00:00,1.5709234476089478
1981-10-01 23:00:00,1.5709234476089478
1981-10-02 23:00:00,1.5598595142364502
1981-10-05 23:00:00,1.537734866142273
1981-10-06 23:00:00,1.5598595142364502
1981-10-07 23:00:00,1.5764546394348145
1981-10-08 23:00:00,1.5819863080978394
1981-10-09 23:00:00,1.6151758432388306
1981-10-12 23:00:00,1.6926146745681763
1981-10-13 23:00:00,1.7368663549423218
1981-10-14 23:00:00,1.6704888343811035
1981-10-15 23:00:00,1.681551456451416
1981-10-16 23:00:00,1.6594265699386597
1981-10-19 23:00:00,1.676019310951233
1981-10-20 23:00:00,1.6870832443237305
1981-10-21 23:00:00,1.7258025407791138
1981-10-22 23:00:00,1.6926146745681763
1981-10-23 23:00:00,1.681551456451416
1981-10-26 23:00:00,1.6926146745681763
1981-10-27 23:00:00,1.7092092037200928
1981-10-28 23:00:00,1.7036768198013306
