DATETIME,price
1996-04-11 23:00:00,6.454253673553467
1996-04-12 23:00:00,6.502779006958008
1996-04-15 23:00:00,6.551308631896973
1996-04-16 23:00:00,6.599836349487305
1996-04-17 23:00:00,6.551308631896973
1996-04-18 23:00:00,6.551308631896973
1996-04-19 23:00:00,6.599836349487305
1996-04-22 23:00:00,6.696893692016602
1996-04-23 23:00:00,6.648365497589111
1996-04-24 23:00:00,6.599836349487305
1996-04-25 23:00:00,6.599836349487305
1996-04-26 23:00:00,6.648365497589111
1996-04-29 23:00:00,6.696893692016602
1996-04-30 23:00:00,6.696893692016602
1996-05-01 23:00:00,6.696893692016602
1996-05-02 23:00:00,6.648365497589111
1996-05-03 23:00:00,6.599836349487305
1996-05-06 23:00:00,6.551308631896973
1996-05-07 23:00:00,6.502779006958008
1996-05-08 23:00:00,6.454253673553467
1996-05-09 23:00:00,6.357194900512695
1996-05-10 23:00:00,6.405722141265869
1996-05-13 23:00:00,6.454253673553467
1996-05-14 23:00:00,6.551308631896973
1996-05-15 23:00:00,6.551308631896973
1996-05-16 23:00:00,6.599836349487305
1996-05-17 23:00:00,6.648365497589111
1996-05-20 23:00:00,6.696893692016602
1996-05-21 23:00:00,6.793951511383057
1996-05-22 23:00:00,7.085119724273682
1996-05-23 23:00:00,7.085119724273682
1996-05-24 23:00:00,7.1336493492126465
1996-05-28 23:00:00,7.1336493492126465
1996-05-29 23:00:00,7.036593914031982
1996-05-30 23:00:00,7.085119724273682
1996-05-31 23:00:00,7.036593914031982
1996-06-03 23:00:00,6.988061428070068
1996-06-04 23:00:00,7.085119724273682
1996-06-05 23:00:00,7.036593914031982
1996-06-06 23:00:00,7.036593914031982
1996-06-07 23:00:00,6.988061428070068
1996-06-10 23:00:00,6.988061428070068
1996-06-11 23:00:00,6.988061428070068
1996-06-12 23:00:00,7.085119724273682
1996-06-13 23:00:00,7.036593914031982
1996-06-14 23:00:00,6.988061428070068
1996-06-17 23:00:00,6.891010284423828
1996-06-18 23:00:00,6.8424787521362305
1996-06-19 23:00:00,6.8424787521362305
1996-06-20 23:00:00,6.8424787521362305
1996-06-21 23:00:00,6.793951511383057
1996-06-24 23:00:00,6.8424787521362305
1996-06-25 23:00:00,6.793951511383057
1996-06-26 23:00:00,6.793951511383057
1996-06-27 23:00:00,6.8424787521362305
1996-06-28 23:00:00,6.8424787521362305
1996-07-01 23:00:00,6.8424787521362305
1996-07-02 23:00:00,6.8424787521362305
1996-07-03 23:00:00,6.8424787521362305
1996-07-05 23:00:00,6.648365497589111
1996-07-08 23:00:00,6.648365497589111
1996-07-09 23:00:00,6.745421886444092
1996-07-10 23:00:00,6.648365497589111
1996-07-11 23:00:00,6.599836349487305
1996-07-12 23:00:00,6.599836349487305
1996-07-15 23:00:00,6.2601399421691895
1996-07-16 23:00:00,6.2601399421691895
1996-07-17 23:00:00,6.308669090270996
1996-07-18 23:00:00,6.405722141265869
1996-07-19 23:00:00,6.502779006958008
1996-07-22 23:00:00,6.405722141265869
1996-07-23 23:00:00,6.357194900512695
1996-07-24 23:00:00,6.2601399421691895
1996-07-25 23:00:00,6.308669090270996
1996-07-26 23:00:00,6.454253673553467
1996-07-29 23:00:00,6.308669090270996
1996-07-30 23:00:00,6.357194900512695
1996-07-31 23:00:00,6.308669090270996
1996-08-01 23:00:00,6.308669090270996
1996-08-02 23:00:00,6.308669090270996
1996-08-05 23:00:00,6.308669090270996
1996-08-06 23:00:00,6.2601399421691895
1996-08-07 23:00:00,6.308669090270996
1996-08-08 23:00:00,6.308669090270996
1996-08-09 23:00:00,6.357194900512695
1996-08-12 23:00:00,6.308669090270996
1996-08-13 23:00:00,6.357194900512695
1996-08-14 23:00:00,6.454253673553467
1996-08-15 23:00:00,6.454253673553467
1996-08-16 23:00:00,6.551308631896973
1996-08-19 23:00:00,6.502779006958008
1996-08-20 23:00:00,6.454253673553467
1996-08-21 23:00:00,6.454253673553467
1996-08-22 23:00:00,6.502779006958008
1996-08-23 23:00:00,6.405722141265869
1996-08-26 23:00:00,6.454253673553467
1996-08-27 23:00:00,6.599836349487305
1996-08-28 23:00:00,6.502779006958008
1996-08-29 23:00:00,6.454253673553467
1996-08-30 23:00:00,6.308669090270996
1996-09-03 23:00:00,6.308669090270996
1996-09-04 23:00:00,6.2601399421691895
1996-09-05 23:00:00,6.2601399421691895
1996-09-06 23:00:00,6.357194900512695
1996-09-09 23:00:00,6.502779006958008
1996-09-10 23:00:00,6.357194900512695
1996-09-11 23:00:00,6.357194900512695
1996-09-12 23:00:00,6.405722141265869
1996-09-13 23:00:00,6.357194900512695
1996-09-16 23:00:00,6.454253673553467
1996-09-17 23:00:00,6.405722141265869
1996-09-18 23:00:00,6.454253673553467
1996-09-19 23:00:00,6.502779006958008
1996-09-20 23:00:00,6.454253673553467
1996-09-23 23:00:00,6.599836349487305
1996-09-24 23:00:00,6.599836349487305
1996-09-25 23:00:00,6.599836349487305
1996-09-26 23:00:00,6.551308631896973
1996-09-27 23:00:00,6.502779006958008
1996-09-30 23:00:00,6.551308631896973
1996-10-01 23:00:00,6.551308631896973
1996-10-02 23:00:00,6.599836349487305
1996-10-03 23:00:00,6.599836349487305
1996-10-04 23:00:00,6.599836349487305
1996-10-07 23:00:00,6.745421886444092
1996-10-08 23:00:00,6.8424787521362305
1996-10-09 23:00:00,6.696893692016602
1996-10-10 23:00:00,6.551308631896973
1996-10-11 23:00:00,6.648365497589111
1996-10-14 23:00:00,6.696893692016602
1996-10-15 23:00:00,6.696893692016602
1996-10-16 23:00:00,6.745421886444092
1996-10-17 23:00:00,6.8424787521362305
1996-10-18 23:00:00,6.793951511383057
1996-10-21 23:00:00,6.793951511383057
1996-10-22 23:00:00,6.793951511383057
1996-10-23 23:00:00,6.648365497589111
1996-10-24 23:00:00,6.454253673553467
1996-10-25 23:00:00,6.357194900512695
1996-10-28 23:00:00,6.405722141265869
1996-10-29 23:00:00,6.405722141265869
1996-10-30 23:00:00,6.308669090270996
1996-10-31 23:00:00,6.357194900512695
1996-11-01 23:00:00,6.502779006958008
1996-11-04 23:00:00,6.502779006958008
1996-11-05 23:00:00,6.502779006958008
1996-11-06 23:00:00,6.405722141265869
1996-11-07 23:00:00,6.211611747741699
1996-11-08 23:00:00,6.454253673553467
1996-11-11 23:00:00,6.502779006958008
1996-11-12 23:00:00,6.648365497589111
1996-11-13 23:00:00,6.696893692016602
1996-11-14 23:00:00,6.648365497589111
1996-11-15 23:00:00,6.648365497589111
1996-11-18 23:00:00,6.648365497589111
1996-11-19 23:00:00,6.599836349487305
1996-11-20 23:00:00,6.696893692016602
1996-11-21 23:00:00,6.648365497589111
1996-11-22 23:00:00,6.793951511383057
1996-11-25 23:00:00,6.696893692016602
1996-11-26 23:00:00,6.648365497589111
1996-11-27 23:00:00,6.599836349487305
1996-11-29 23:00:00,6.599836349487305
1996-12-02 23:00:00,6.599836349487305
1996-12-03 23:00:00,6.551308631896973
1996-12-04 23:00:00,6.502779006958008
1996-12-05 23:00:00,6.502779006958008
1996-12-06 23:00:00,6.502779006958008
1996-12-09 23:00:00,6.551308631896973
1996-12-10 23:00:00,6.648365497589111
1996-12-11 23:00:00,6.599836349487305
1996-12-12 23:00:00,6.551308631896973
1996-12-13 23:00:00,6.551308631896973
1996-12-16 23:00:00,6.648365497589111
1996-12-17 23:00:00,6.599836349487305
1996-12-18 23:00:00,6.696893692016602
1996-12-19 23:00:00,6.939534664154053
1996-12-20 23:00:00,6.939534664154053
1996-12-23 23:00:00,6.939534664154053
1996-12-24 23:00:00,7.036593914031982
1996-12-26 23:00:00,7.085119724273682
1996-12-27 23:00:00,7.1821746826171875
1996-12-30 23:00:00,7.085119724273682
1996-12-31 23:00:00,6.939534664154053
1997-01-02 23:00:00,6.793951511383057
1997-01-03 23:00:00,6.939534664154053
1997-01-06 23:00:00,6.988061428070068
1997-01-07 23:00:00,7.085119724273682
1997-01-08 23:00:00,6.939534664154053
1997-01-09 23:00:00,6.939534664154053
1997-01-10 23:00:00,6.988061428070068
1997-01-13 23:00:00,6.8424787521362305
1997-01-14 23:00:00,6.988061428070068
1997-01-15 23:00:00,7.085119724273682
1997-01-16 23:00:00,7.036593914031982
1997-01-17 23:00:00,6.988061428070068
1997-01-20 23:00:00,7.085119724273682
1997-01-21 23:00:00,7.279232978820801
1997-01-22 23:00:00,7.230705261230469
1997-01-23 23:00:00,7.230705261230469
1997-01-24 23:00:00,7.376289367675781
1997-01-27 23:00:00,7.230705261230469
1997-01-28 23:00:00,7.036593914031982
1997-01-29 23:00:00,7.230705261230469
1997-01-30 23:00:00,7.085119724273682
1997-01-31 23:00:00,6.988061428070068
1997-02-03 23:00:00,7.036593914031982
1997-02-04 23:00:00,6.988061428070068
1997-02-05 23:00:00,6.939534664154053
1997-02-06 23:00:00,6.939534664154053
1997-02-07 23:00:00,7.085119724273682
1997-02-10 23:00:00,7.230705261230469
1997-02-11 23:00:00,7.230705261230469
1997-02-12 23:00:00,7.376289367675781
1997-02-13 23:00:00,7.279232978820801
1997-02-14 23:00:00,7.230705261230469
1997-02-18 23:00:00,7.230705261230469
1997-02-19 23:00:00,7.1821746826171875
1997-02-20 23:00:00,7.279232978820801
1997-02-21 23:00:00,7.279232978820801
1997-02-24 23:00:00,7.230705261230469
1997-02-25 23:00:00,7.230705261230469
1997-02-26 23:00:00,7.376289367675781
1997-02-27 23:00:00,7.230705261230469
1997-02-28 23:00:00,7.1336493492126465
1997-03-03 23:00:00,7.1336493492126465
1997-03-04 23:00:00,7.085119724273682
1997-03-05 23:00:00,7.085119724273682
1997-03-06 23:00:00,7.230705261230469
1997-03-07 23:00:00,7.42481803894043
1997-03-10 23:00:00,7.521871089935303
1997-03-11 23:00:00,7.66745662689209
1997-03-12 23:00:00,7.66745662689209
1997-03-13 23:00:00,7.715988636016846
1997-03-14 23:00:00,7.715988636016846
1997-03-17 23:00:00,7.715988636016846
1997-03-18 23:00:00,7.715988636016846
1997-03-19 23:00:00,7.764512062072754
1997-03-20 23:00:00,7.66745662689209
1997-03-21 23:00:00,7.813042163848877
1997-03-24 23:00:00,7.861571311950684
1997-03-25 23:00:00,7.813042163848877
1997-03-26 23:00:00,7.813042163848877
1997-03-27 23:00:00,7.521871089935303
1997-03-31 23:00:00,7.376289367675781
1997-04-01 23:00:00,7.376289367675781
1997-04-02 23:00:00,7.1336493492126465
1997-04-03 23:00:00,7.036593914031982
1997-04-04 23:00:00,7.1336493492126465
1997-04-07 23:00:00,7.230705261230469
1997-04-08 23:00:00,7.473343849182129
1997-04-09 23:00:00,7.376289367675781
1997-04-10 23:00:00,7.279232978820801
1997-04-11 23:00:00,7.279232978820801
1997-04-14 23:00:00,7.230705261230469
1997-04-15 23:00:00,7.279232978820801
1997-04-16 23:00:00,7.618929862976074
1997-04-17 23:00:00,7.327759265899658
1997-04-18 23:00:00,7.279232978820801
1997-04-21 23:00:00,7.230705261230469
1997-04-22 23:00:00,7.279232978820801
1997-04-23 23:00:00,7.230705261230469
1997-04-24 23:00:00,7.230705261230469
1997-04-25 23:00:00,6.988061428070068
1997-04-28 23:00:00,7.085119724273682
1997-04-29 23:00:00,7.230705261230469
