DATETIME,price
1982-12-16,1.7236400842666626
1982-12-17,1.750999093055725
1982-12-20,1.764678716659546
1982-12-21,1.764678716659546
1982-12-22,1.8057184219360352
1982-12-23,1.9151545763015747
1982-12-27,1.9151545763015747
1982-12-28,1.9151545763015747
1982-12-29,1.9151545763015747
1982-12-30,1.9151545763015747
1982-12-31,1.92883574962616
1983-01-03,1.8604357242584229
1983-01-04,1.87411630153656
1983-01-05,1.8604357242584229
1983-01-06,1.887795567512512
1983-01-07,1.887795567512512
1983-01-10,1.87411630153656
1983-01-11,1.8057184219360352
1983-01-12,1.8057184219360352
1983-01-13,1.792037844657898
1983-01-14,1.792037844657898
1983-01-17,1.846756219863892
1983-01-18,1.87411630153656
1983-01-19,1.750999093055725
1983-01-20,1.7783586978912354
1983-01-21,1.7783586978912354
1983-01-24,1.7783586978912354
1983-01-25,1.792037844657898
1983-01-26,1.8193976879119875
1983-01-27,1.8330767154693604
1983-01-28,1.92883574962616
1983-01-31,1.9972323179244995
1983-02-01,2.051952362060547
1983-02-02,1.9972323179244995
1983-02-03,2.0929908752441406
1983-02-04,2.175069093704224
1983-02-07,2.2297871112823486
1983-02-08,2.1887478828430176
1983-02-09,2.175069093704224
1983-02-10,2.1887478828430176
1983-02-11,2.2434678077697754
1983-02-14,2.3939437866210938
1983-02-15,2.3802647590637207
1983-02-16,2.3529059886932373
1983-02-17,2.3392252922058105
1983-02-18,2.3118667602539062
1983-02-22,2.2297871112823486
1983-02-23,2.270827531814575
1983-02-24,2.2845070362091064
1983-02-25,2.2571468353271484
1983-02-28,2.2024288177490234
1983-03-01,2.2024288177490234
1983-03-02,2.2024288177490234
1983-03-03,2.2297871112823486
1983-03-04,2.2297871112823486
1983-03-07,2.2845070362091064
1983-03-08,2.270827531814575
1983-03-09,2.3118667602539062
1983-03-10,2.3392252922058105
1983-03-11,2.3529059886932373
1983-03-14,2.3665847778320312
1983-03-15,2.4213032722473145
1983-03-16,2.4076244831085205
1983-03-17,2.3939437866210938
1983-03-18,2.3939437866210938
1983-03-21,2.3392252922058105
1983-03-22,2.3802647590637207
1983-03-23,2.3802647590637207
1983-03-24,2.3802647590637207
1983-03-25,2.434983730316162
1983-03-28,2.4486634731292725
1983-03-29,2.4213032722473145
1983-03-30,2.4076244831085205
1983-03-31,2.3392252922058105
1983-04-04,2.2845070362091064
1983-04-05,2.2639853954315186
1983-04-06,2.3529059886932373
1983-04-07,2.462342500686645
1983-04-08,2.4897022247314453
1983-04-11,2.462342500686645
1983-04-12,2.5033812522888184
1983-04-13,2.530740737915039
1983-04-14,2.537581205368042
1983-04-15,2.831694364547729
1983-04-18,2.8658928871154785
1983-04-19,2.804334878921509
1983-04-20,2.77697491645813
1983-04-21,2.790655374526977
1983-04-22,2.818012952804565
1983-04-25,2.7632946968078613
1983-04-26,2.790655374526977
1983-04-27,2.7632946968078613
1983-04-28,2.790655374526977
1983-04-29,2.790655374526977
1983-05-02,2.7222559452056885
1983-05-03,2.7359366416931152
1983-05-04,2.7496159076690674
1983-05-05,2.7222559452056885
1983-05-06,2.7222559452056885
1983-05-09,2.7222559452056885
1983-05-10,2.7222559452056885
1983-05-11,2.7359366416931152
1983-05-12,2.7085766792297363
1983-05-13,2.681217193603516
1983-05-16,2.667536497116089
1983-05-17,2.653857707977295
