DATETIME,price
1986-03-10,0.2413001060485839
1986-03-11,0.2432460486888885
1986-03-12,0.2413001060485839
1986-03-13,0.2413001060485839
1986-03-14,0.2413001060485839
1986-03-17,0.2393543273210525
1986-03-18,0.2374078035354614
1986-03-19,0.2413001060485839
1986-03-20,0.2374078035354614
1986-03-21,0.2374078035354614
1986-03-24,0.2413001060485839
1986-03-25,0.2413001060485839
1986-03-26,0.2413001060485839
1986-03-27,0.2374078035354614
1986-03-31,0.2413001060485839
1986-04-01,0.2374078035354614
1986-04-02,0.2413001060485839
1986-04-03,0.2432460486888885
1986-04-04,0.2432460486888885
1986-04-07,0.2432460486888885
1986-04-08,0.2451918572187423
1986-04-09,0.2432460486888885
1986-04-10,0.2432460486888885
1986-04-11,0.2451918572187423
1986-04-14,0.2529760301113128
1986-04-15,0.2529760301113128
1986-04-16,0.2529760301113128
1986-04-17,0.2549218535423279
1986-04-18,0.2529760301113128
1986-04-21,0.24908347427845
1986-04-22,0.2393543273210525
1986-04-23,0.2432460486888885
1986-04-24,0.2451918572187423
1986-04-25,0.2471378147602081
1986-04-28,0.2451918572187423
1986-04-29,0.2451918572187423
1986-04-30,0.2471378147602081
1986-05-01,0.2510301768779754
1986-05-02,0.24908347427845
1986-05-05,0.2510301768779754
1986-05-06,0.24908347427845
1986-05-07,0.2451918572187423
1986-05-08,0.2413001060485839
1986-05-09,0.24908347427845
1986-05-12,0.2529760301113128
1986-05-13,0.2568675577640533
1986-05-14,0.2704892754554748
1986-05-15,0.2802193164825439
1986-05-16,0.282164990901947
1986-05-19,0.2743816673755646
1986-05-20,0.2724350988864898
1986-05-21,0.2763276398181915
1986-05-22,0.2704892754554748
1986-05-23,0.2724350988864898
1986-05-27,0.2724350988864898
1986-05-28,0.2782734334468841
1986-05-29,0.2763276398181915
1986-05-30,0.2763276398181915
1986-06-02,0.2743816673755646
1986-06-03,0.2763276398181915
1986-06-04,0.2763276398181915
1986-06-05,0.2763276398181915
1986-06-06,0.2802193164825439
1986-06-09,0.284110963344574
1986-06-10,0.2880033850669861
1986-06-11,0.3016249537467956
1986-06-12,0.3055167198181152
1986-06-13,0.3055167198181152
1986-06-16,0.3035709857940674
1986-06-17,0.2957866191864013
1986-06-18,0.2977334558963775
1986-06-19,0.299679160118103
1986-06-20,0.299679160118103
1986-06-23,0.2957866191864013
1986-06-24,0.2918950617313385
1986-06-25,0.299679160118103
1986-06-26,0.299679160118103
1986-06-27,0.2957866191864013
1986-06-30,0.3191383481025696
1986-07-01,0.3113550245761871
1986-07-02,0.3133009076118469
1986-07-03,0.3171925544738769
1986-07-07,0.3133009076118469
1986-07-08,0.299679160118103
1986-07-09,0.3035709857940674
1986-07-10,0.3035709857940674
1986-07-11,0.2977334558963775
1986-07-14,0.2918950617313385
1986-07-15,0.2918950617313385
1986-07-16,0.299679160118103
1986-07-17,0.2918950617313385
1986-07-18,0.299679160118103
1986-07-21,0.299679160118103
1986-07-22,0.2977334558963775
1986-07-23,0.2977334558963775
1986-07-24,0.293841004371643
1986-07-25,0.299679160118103
1986-07-28,0.3113550245761871
1986-07-29,0.3113550245761871
1986-07-30,0.3074624538421631
1986-07-31,0.3074624538421631
1986-08-01,0.3074624538421631
1986-08-04,0.2957866191864013
1986-08-05,0.2957866191864013
1986-08-06,0.2957866191864013
1986-08-07,0.284110963344574
1986-08-08,0.2880033850669861
1986-08-11,0.2957866191864013
1986-08-12,0.3074624538421631
1986-08-13,0.3035709857940674
1986-08-14,0.3074624538421631
1986-08-15,0.3152467906475067
1986-08-18,0.3230307996273041
1986-08-19,0.3113550245761871
1986-08-20,0.3074624538421631
1986-08-21,0.299679160118103
1986-08-22,0.3035709857940674
1986-08-25,0.2957866191864013
1986-08-26,0.2957866191864013
1986-08-27,0.284110963344574
1986-08-28,0.2724350988864898
1986-08-29,0.2802193164825439
1986-09-02,0.284110963344574
1986-09-03,0.2763276398181915
1986-09-04,0.2802193164825439
1986-09-05,0.2802193164825439
1986-09-08,0.2802193164825439
1986-09-09,0.2802193164825439
1986-09-10,0.2763276398181915
1986-09-11,0.24908347427845
1986-09-12,0.2724350988864898
1986-09-15,0.2646517157554626
1986-09-16,0.2568675577640533
1986-09-17,0.2607593238353729
1986-09-18,0.2568675577640533
1986-09-19,0.2607593238353729
1986-09-22,0.2607593238353729
1986-09-23,0.2588136196136474
1986-09-24,0.2607593238353729
1986-09-25,0.2568675577640533
1986-09-26,0.2627059519290924
1986-09-29,0.2685434818267822
1986-09-30,0.2627059519290924
1986-10-01,0.2627059519290924
1986-10-02,0.2568675577640533
1986-10-03,0.2568675577640533
1986-10-06,0.2568675577640533
1986-10-07,0.2685434818267822
1986-10-08,0.2685434818267822
1986-10-09,0.2685434818267822
1986-10-10,0.2802193164825439
1986-10-13,0.2743816673755646
1986-10-14,0.2918950617313385
1986-10-15,0.2889763712882995
1986-10-16,0.2918950617313385
1986-10-17,0.3035709857940674
1986-10-20,0.3094091415405273
1986-10-21,0.3035709857940674
1986-10-22,0.3035709857940674
1986-10-23,0.3035709857940674
1986-10-24,0.3035709857940674
1986-10-27,0.3035709857940674
1986-10-28,0.3006520569324493
1986-10-29,0.2977334558963775
1986-10-30,0.2977334558963775
1986-10-31,0.2918950617313385
1986-11-03,0.2918950617313385
1986-11-04,0.3035709857940674
1986-11-05,0.3035709857940674
1986-11-06,0.3035709857940674
1986-11-07,0.3035709857940674
1986-11-10,0.3035709857940674
1986-11-11,0.3035709857940674
1986-11-12,0.3035709857940674
1986-11-13,0.3035709857940674
1986-11-14,0.2977334558963775
1986-11-17,0.3035709857940674
1986-11-18,0.3094091415405273
1986-11-19,0.3035709857940674
1986-11-20,0.2977334558963775
1986-11-21,0.2918950617313385
1986-11-24,0.2918950617313385
1986-11-25,0.3006520569324493
1986-11-26,0.2977334558963775
1986-11-28,0.3094091415405273
1986-12-01,0.2977334558963775
1986-12-02,0.3035709857940674
1986-12-03,0.3035709857940674
1986-12-04,0.3006520569324493
1986-12-05,0.2977334558963775
1986-12-08,0.2977334558963775
1986-12-09,0.3006520569324493
1986-12-10,0.2948138415813446
1986-12-11,0.2948138415813446
1986-12-12,0.2977334558963775
1986-12-15,0.2977334558963775
1986-12-16,0.2977334558963775
1986-12-17,0.2948138415813446
1986-12-18,0.2948138415813446
1986-12-19,0.2977334558963775
1986-12-22,0.2977334558963775
1986-12-23,0.2889763712882995
1986-12-24,0.2889763712882995
1986-12-26,0.2948138415813446
1986-12-29,0.2860574424266815
1986-12-30,0.2948138415813446
1986-12-31,0.3035709857940674
1987-01-02,0.3094091415405273
1987-01-05,0.3123278021812439
1987-01-06,0.3444364666938782
1987-01-07,0.3531928360462188
1987-01-08,0.3502740263938904
1987-01-09,0.3561124503612518
1987-01-12,0.3444364666938782
1987-01-13,0.3298411965370178
1987-01-14,0.3240036964416504
1987-01-15,0.3502740263938904
1987-01-16,0.3619499206542969
1987-01-19,0.3619499206542969
1987-01-20,0.3677881956100464
1987-01-21,0.3619499206542969
1987-01-22,0.3619499206542969
1987-01-23,0.379463791847229
1987-01-26,0.379463791847229
1987-01-27,0.379463791847229
1987-01-28,0.3853015005588531
1987-01-29,0.379463791847229
1987-01-30,0.3736255764961242
1987-02-02,0.379463791847229
