DATETIME,price
2004-12-13 23:00:00,31.200000762939453
2004-12-14 23:00:00,32.79999923706055
2004-12-15 23:00:00,32.233333587646484
2004-12-16 23:00:00,32.66666793823242
2004-12-17 23:00:00,32.2400016784668
2004-12-20 23:00:00,31.833332061767578
2004-12-21 23:00:00,31.46666717529297
2004-12-22 23:00:00,31.433332443237305
2004-12-23 23:00:00,31.49333381652832
2004-12-27 23:00:00,30.920000076293945
2004-12-28 23:00:00,31.360000610351562
2004-12-29 23:00:00,31.96666717529297
2004-12-30 23:00:00,31.753332138061523
2004-12-31 23:00:00,30.920000076293945
2005-01-03 23:00:00,31.133333206176758
2005-01-04 23:00:00,32.073333740234375
2005-01-05 23:00:00,31.866666793823242
2005-01-06 23:00:00,31.799999237060547
2005-01-07 23:00:00,31.926666259765625
2005-01-10 23:00:00,32.1533317565918
2005-01-11 23:00:00,33.2599983215332
2005-01-12 23:00:00,33.46666717529297
2005-01-13 23:00:00,35.30666732788086
2005-01-14 23:00:00,34.61333465576172
2005-01-18 23:00:00,34.45333480834961
2005-01-19 23:00:00,33.939998626708984
2005-01-20 23:00:00,33.80666732788086
2005-01-21 23:00:00,33.80666732788086
2005-01-24 23:00:00,33.400001525878906
2005-01-25 23:00:00,33.2599983215332
2005-01-26 23:00:00,33.22666549682617
2005-01-27 23:00:00,33.133331298828125
2005-01-28 23:00:00,32.413333892822266
2005-01-31 23:00:00,33.1533317565918
2005-02-01 23:00:00,33.233333587646484
2005-02-02 23:00:00,32.51333236694336
2005-02-03 23:00:00,32.3466682434082
2005-02-04 23:00:00,32.606666564941406
2005-02-07 23:00:00,31.99333381652832
2005-02-08 23:00:00,32.5
2005-02-09 23:00:00,32.35333251953125
2005-02-10 23:00:00,31.31333351135254
2005-02-11 23:00:00,31.260000228881836
2005-02-14 23:00:00,31.15333366394043
2005-02-15 23:00:00,30.780000686645508
2005-02-16 23:00:00,31.280000686645508
2005-02-17 23:00:00,31.266666412353516
2005-02-18 23:00:00,30.96666717529297
2005-02-22 23:00:00,28.67333221435547
2005-02-23 23:00:00,28.579999923706055
2005-02-24 23:00:00,29.766666412353516
2005-02-25 23:00:00,29.69333267211914
2005-02-28 23:00:00,29.920000076293945
2005-03-01 23:00:00,29.893333435058594
2005-03-02 23:00:00,30.066667556762695
2005-03-03 23:00:00,29.84000015258789
2005-03-04 23:00:00,32.01333236694336
2005-03-07 23:00:00,31.606666564941406
2005-03-08 23:00:00,31.15333366394043
2005-03-09 23:00:00,31.03333282470703
