DATETIME,price
2009-08-28 23:00:00,15.657265663146973
2009-08-31 23:00:00,15.790511131286621
2009-09-01 23:00:00,15.586188316345215
2009-09-02 23:00:00,15.568426132202148
2009-09-03 23:00:00,15.748313903808594
2009-09-04 23:00:00,15.626169204711914
2009-09-08 23:00:00,15.757204055786133
2009-09-09 23:00:00,15.652816772460938
2009-09-10 23:00:00,16.059228897094727
2009-09-11 23:00:00,16.054798126220703
2009-09-14 23:00:00,16.183612823486328
2009-09-15 23:00:00,16.25690269470215
2009-09-16 23:00:00,16.454559326171875
2009-09-17 23:00:00,16.394594192504883
2009-09-18 23:00:00,16.387929916381836
2009-09-21 23:00:00,16.29909896850586
2009-09-22 23:00:00,16.525632858276367
2009-09-23 23:00:00,16.416807174682617
2009-09-24 23:00:00,16.3301944732666
2009-09-25 23:00:00,15.69279956817627
2009-09-28 23:00:00,15.799396514892578
2009-09-29 23:00:00,15.450719833374023
2009-09-30 23:00:00,15.348562240600586
2009-10-01 23:00:00,15.350776672363281
2009-10-02 23:00:00,15.05540657043457
2009-10-05 23:00:00,15.137577056884766
2009-10-06 23:00:00,15.159788131713867
2009-10-07 23:00:00,15.737212181091309
2009-10-08 23:00:00,15.930434226989746
2009-10-09 23:00:00,16.19915771484375
2009-10-12 23:00:00,16.36794662475586
2009-10-13 23:00:00,16.583364486694336
2009-10-14 23:00:00,16.61224365234375
2009-10-15 23:00:00,16.674423217773438
2009-10-16 23:00:00,16.49898338317871
2009-10-19 23:00:00,16.645559310913086
2009-10-20 23:00:00,16.667766571044922
2009-10-21 23:00:00,16.698850631713867
2009-10-22 23:00:00,16.809898376464844
2009-10-23 23:00:00,16.461219787597656
2009-10-26 23:00:00,16.163618087768555
2009-10-27 23:00:00,16.412363052368164
2009-10-28 23:00:00,17.005334854125977
2009-10-29 23:00:00,17.163021087646484
2009-10-30 23:00:00,16.82545280456543
2009-11-02 23:00:00,17.165252685546875
2009-11-03 23:00:00,17.245193481445312
2009-11-04 23:00:00,17.391773223876953
2009-11-05 23:00:00,17.67603874206543
2009-11-06 23:00:00,17.693815231323242
2009-11-09 23:00:00,18.02472686767578
2009-11-10 23:00:00,18.01140022277832
2009-11-11 23:00:00,17.949222564697266
2009-11-12 23:00:00,17.776832580566406
2009-11-13 23:00:00,17.79462242126465
2009-11-16 23:00:00,17.694522857666016
2009-11-17 23:00:00,17.916963577270508
2009-11-18 23:00:00,17.881370544433594
2009-11-19 23:00:00,17.834667205810547
2009-11-20 23:00:00,17.79462242126465
2009-11-23 23:00:00,17.892499923706055
2009-11-24 23:00:00,17.932531356811523
2009-11-25 23:00:00,18.192779541015625
2009-11-27 23:00:00,17.868024826049805
2009-11-30 23:00:00,18.017059326171875
2009-12-01 23:00:00,18.455249786376953
2009-12-02 23:00:00,18.288421630859375
2009-12-03 23:00:00,17.801298141479492
2009-12-04 23:00:00,17.854684829711914
2009-12-07 23:00:00,17.77904510498047
2009-12-08 23:00:00,17.792396545410156
2009-12-09 23:00:00,18.18389129638672
2009-12-10 23:00:00,18.3106689453125
2009-12-11 23:00:00,18.09269142150879
2009-12-14 23:00:00,18.85563087463379
2009-12-15 23:00:00,19.16036605834961
2009-12-16 23:00:00,19.35832405090332
2009-12-17 23:00:00,19.35832405090332
2009-12-18 23:00:00,19.789846420288086
2009-12-21 23:00:00,19.465089797973633
2009-12-22 23:00:00,19.195953369140625
2009-12-23 23:00:00,19.162580490112305
2009-12-24 23:00:00,19.193729400634766
2009-12-28 23:00:00,19.298274993896484
2009-12-29 23:00:00,19.578535079956055
2009-12-30 23:00:00,19.6052303314209
2009-12-31 23:00:00,19.4539737701416
2010-01-04 23:00:00,19.6052303314209
2010-01-05 23:00:00,19.380569458007812
2010-01-06 23:00:00,19.120328903198242
2010-01-07 23:00:00,19.298274993896484
2010-01-08 23:00:00,19.351654052734375
2010-01-11 23:00:00,19.296049118041992
