DATETIME,price
1963-06-13,0.0567403621971607
1963-06-14,0.0571386255323886
1963-06-17,0.0567403621971607
1963-06-18,0.0568995736539363
1963-06-19,0.057059034705162
1963-06-20,0.0564214885234832
1963-06-21,0.057059034705162
1963-06-24,0.0564214885234832
1963-06-25,0.056182388216257
1963-06-26,0.0554652251303195
1963-06-27,0.0543495304882526
1963-06-28,0.0556247159838676
1963-07-01,0.0548276454210281
1963-07-02,0.0545090027153492
1963-07-03,0.0546681731939315
1963-07-05,0.0551462806761264
1963-07-08,0.0554652251303195
1963-07-09,0.0557838603854179
1963-07-10,0.0554652251303195
1963-07-11,0.0557838603854179
1963-07-12,0.0551462806761264
1963-07-15,0.0556247159838676
1963-07-16,0.0557838603854179
1963-07-17,0.0554652251303195
1963-07-18,0.0551462806761264
1963-07-19,0.0545090027153492
1963-07-22,0.0533932968974113
1963-07-23,0.0535524860024452
1963-07-24,0.0537119694054126
1963-07-25,0.0541900806128978
1963-07-26,0.0538713783025741
1963-07-29,0.0546681731939315
1963-07-30,0.0556247159838676
1963-07-31,0.0554652251303195
1963-08-01,0.0553057715296745
1963-08-02,0.0553057715296745
1963-08-05,0.0554652251303195
1963-08-06,0.0558637641370296
1963-08-07,0.057059034705162
1963-08-08,0.0572184734046459
1963-08-09,0.059688962996006
1963-08-12,0.0592904239892959
1963-08-13,0.0589715391397476
1963-08-14,0.0583341717720031
1963-08-15,0.0584934055805206
1963-08-16,0.0586528293788433
1963-08-19,0.057696633040905
1963-08-20,0.0581760853528976
1963-08-21,0.0578565411269664
1963-08-22,0.0581760853528976
1963-08-23,0.0584958419203758
1963-08-26,0.0586555339395999
1963-08-27,0.0597742907702922
1963-08-28,0.0600941367447376
1963-08-29,0.0602537505328655
1963-08-30,0.0608930848538875
1963-09-03,0.0611328072845935
1963-09-04,0.0608132816851139
1963-09-05,0.0604136474430561
1963-09-06,0.0602537505328655
1963-09-09,0.0604136474430561
1963-09-10,0.0608930848538875
1963-09-11,0.0621717795729637
1963-09-12,0.0626512020826339
1963-09-13,0.062011893838644
1963-09-16,0.0613725110888481
1963-09-17,0.0613725110888481
1963-09-18,0.0608930848538875
1963-09-19,0.0613725110888481
1963-09-20,0.0616923160851001
1963-09-23,0.0604136474430561
1963-09-24,0.060733251273632
1963-09-25,0.0604136474430561
1963-09-26,0.0596143901348114
1963-09-27,0.0591349713504314
1963-09-30,0.0588153898715972
1963-10-01,0.0597742907702922
1963-10-02,0.0600941367447376
1963-10-03,0.0600941367447376
1963-10-04,0.0605735816061496
1963-10-07,0.0600941367447376
1963-10-08,0.0591349713504314
1963-10-09,0.0578565411269664
1963-10-10,0.0578565411269664
1963-10-11,0.059454757720232
1963-10-14,0.0638497993350029
1963-10-15,0.0739988014101982
1963-10-16,0.0758367255330085
1963-10-17,0.0711218938231468
1963-10-18,0.0730398893356323
1963-10-21,0.0722406357526779
1963-10-22,0.0724005326628685
1963-10-23,0.0671264007687568
1963-10-24,0.0730398893356323
1963-10-25,0.0743182823061943
1963-10-28,0.0708821266889572
1963-10-29,0.0704825222492218
1963-10-30,0.0687246546149253
1963-10-31,0.0682449117302894
1963-11-01,0.0706424117088317
1963-11-04,0.0682449117302894
1963-11-06,0.0675257816910743
1963-11-07,0.0671264007687568
1963-11-08,0.0676058530807495
1963-11-11,0.066327154636383
1963-11-12,0.0653682649135589
1963-11-13,0.066327154636383
1963-11-14,0.0656878054141998
1963-11-15,0.0647289454936981
1963-11-18,0.0634502097964286
1963-11-19,0.0640895664691925
1963-11-20,0.0652083605527877
1963-11-21,0.064169630408287
1963-11-22,0.060733251273632
1963-11-26,0.0648998320102691
1963-11-27,0.0661818534135818
1963-11-29,0.0684250742197036
1963-12-02,0.0692264065146446
1963-12-03,0.0679444074630737
1963-12-04,0.0692264065146446
1963-12-05,0.0693867430090904
1963-12-06,0.0677843391895294
1963-12-09,0.0665822923183441
1963-12-10,0.0663418844342231
1963-12-11,0.0660215690732002
1963-12-12,0.0666625946760177
1963-12-13,0.0663418844342231
1963-12-16,0.066261887550354
1963-12-17,0.0682650059461593
1963-12-18,0.0669829323887825
1963-12-19,0.0653804913163185
1963-12-20,0.064579389989376
1963-12-23,0.0648998320102691
1963-12-24,0.065861202776432
1963-12-26,0.0661818534135818
1963-12-27,0.0663418844342231
1963-12-30,0.0653804913163185
1963-12-31,0.0653804913163185
1964-01-02,0.0669028982520103
1964-01-03,0.072110928595066
1964-01-06,0.072110928595066
1964-01-07,0.0711492598056793
1964-01-08,0.0692264065146446
1964-01-09,0.0701878517866134
1964-01-10,0.0727517381310463
1964-01-13,0.0733927488327026
1964-01-14,0.0724313408136367
1964-01-15,0.0730724036693573
1964-01-16,0.0717903226613998
1964-01-17,0.0711492598056793
1964-01-20,0.0695468038320541
1964-01-21,0.0695468038320541
1964-01-22,0.0698675215244293
1964-01-23,0.0698675215244293
1964-01-24,0.0688257440924644
1964-01-27,0.066822625696659
1964-01-28,0.0674636736512184
1964-01-29,0.0673035904765129
1964-01-30,0.0674636736512184
1964-01-31,0.0674636736512184
1964-02-03,0.0682650059461593
1964-02-04,0.0685854032635688
1964-02-05,0.068745732307434
1964-02-06,0.0689060911536216
