DATETIME,price
2001-01-08 23:00:00,5.6168341636657715
2001-01-09 23:00:00,6.077915191650391
2001-01-10 23:00:00,6.203667640686035
2001-01-11 23:00:00,6.790501594543457
2001-01-12 23:00:00,6.66474723815918
2001-01-16 23:00:00,7.712670803070068
2001-01-17 23:00:00,7.377335071563721
2001-01-18 23:00:00,7.2096734046936035
2001-01-19 23:00:00,7.083916664123535
2001-01-22 23:00:00,7.125835418701172
2001-01-23 23:00:00,7.293501377105713
2001-01-24 23:00:00,7.2515869140625
2001-01-25 23:00:00,7.2096734046936035
2001-01-26 23:00:00,7.000086784362793
2001-01-29 23:00:00,7.296854496002197
2001-01-30 23:00:00,7.028587818145752
2001-01-31 23:00:00,6.968227863311768
2001-02-01 23:00:00,7.263320446014404
2001-02-02 23:00:00,7.316976070404053
2001-02-05 23:00:00,7.3438005447387695
2001-02-06 23:00:00,7.3706278800964355
2001-02-07 23:00:00,7.35721492767334
2001-02-08 23:00:00,7.323684215545654
2001-02-09 23:00:00,7.095651149749756
2001-02-12 23:00:00,7.759609699249268
2001-02-13 23:00:00,7.605362892150879
2001-02-14 23:00:00,7.571826457977295
2001-02-15 23:00:00,7.846800804138184
2001-02-16 23:00:00,7.840095043182373
2001-02-20 23:00:00,7.967522621154785
2001-02-21 23:00:00,7.967522621154785
2001-02-22 23:00:00,7.8937506675720215
2001-02-23 23:00:00,7.947403907775879
2001-02-26 23:00:00,8.048003196716309
2001-02-27 23:00:00,7.846800804138184
2001-02-28 23:00:00,7.980937480926514
2001-03-01 23:00:00,7.4913482666015625
2001-03-02 23:00:00,7.833388328552246
2001-03-05 23:00:00,7.980937480926514
2001-03-06 23:00:00,7.77973747253418
2001-03-07 23:00:00,8.08824634552002
2001-03-08 23:00:00,7.980937480926514
2001-03-09 23:00:00,7.967522621154785
2001-03-12 23:00:00,7.880331039428711
2001-03-13 23:00:00,7.967522621154785
2001-03-14 23:00:00,8.034589767456055
2001-03-15 23:00:00,8.048003196716309
2001-03-16 23:00:00,7.927281379699707
2001-03-19 23:00:00,6.257322788238525
2001-03-20 23:00:00,6.720083713531494
2001-03-21 23:00:00,6.706672191619873
2001-03-22 23:00:00,6.7267889976501465
2001-03-23 23:00:00,7.015172958374023
2001-03-26 23:00:00,6.827388286590576
2001-03-27 23:00:00,7.008469104766846
2001-03-28 23:00:00,6.700516223907471
2001-03-29 23:00:00,6.768197536468506
2001-03-30 23:00:00,6.971244812011719
2001-04-02 23:00:00,7.005082130432129
2001-04-03 23:00:00,6.930633068084717
2001-04-04 23:00:00,6.768197536468506
2001-04-05 23:00:00,6.802039623260498
2001-04-06 23:00:00,6.774963855743408
2001-04-09 23:00:00,6.903561115264893
2001-04-10 23:00:00,7.17428731918335
2001-04-11 23:00:00,7.106606483459473
2001-04-12 23:00:00,6.984779357910156
2001-04-16 23:00:00,6.964475154876709
2001-04-17 23:00:00,7.241971969604492
2001-04-18 23:00:00,7.17428731918335
2001-04-19 23:00:00,7.275814056396484
2001-04-20 23:00:00,7.2487406730651855
2001-04-23 23:00:00,7.17428731918335
2001-04-24 23:00:00,7.153983116149902
2001-04-25 23:00:00,7.09984016418457
2001-04-26 23:00:00,7.208130836486816
2001-04-27 23:00:00,7.4382476806640625
2001-04-30 23:00:00,7.228435039520264
2001-05-01 23:00:00,7.235202312469482
2001-05-02 23:00:00,7.228435039520264
2001-05-03 23:00:00,7.275814056396484
2001-05-04 23:00:00,7.377334117889404
2001-05-07 23:00:00,7.323189735412598
2001-05-08 23:00:00,7.39087438583374
2001-05-09 23:00:00,7.384103298187256
2001-05-10 23:00:00,7.3367228507995605
2001-05-11 23:00:00,7.140450954437256
2001-05-14 23:00:00,7.228435039520264
2001-05-15 23:00:00,7.208130836486816
2001-05-16 23:00:00,7.329960823059082
2001-05-17 23:00:00,7.275814056396484
2001-05-18 23:00:00,7.241971969604492
2001-05-21 23:00:00,7.262277126312256
2001-05-22 23:00:00,7.221667289733887
2001-05-23 23:00:00,7.038928508758545
2001-05-24 23:00:00,7.001357078552246
2001-05-25 23:00:00,6.892069339752197
2001-05-29 23:00:00,6.796439170837402
2001-05-30 23:00:00,6.3729400634765625
2001-05-31 23:00:00,6.249991416931152
2001-06-01 23:00:00,6.2431640625
2001-06-04 23:00:00,6.386603355407715
2001-06-05 23:00:00,6.639336585998535
2001-06-06 23:00:00,6.652998924255371
2001-06-07 23:00:00,6.652998924255371
2001-06-08 23:00:00,6.782774925231934
2001-06-11 23:00:00,6.775946140289307
2001-06-12 23:00:00,6.762284278869629
2001-06-13 23:00:00,6.782774925231934
2001-06-14 23:00:00,6.775946140289307
2001-06-15 23:00:00,6.775946140289307
2001-06-18 23:00:00,6.625671863555908
2001-06-19 23:00:00,6.61201286315918
2001-06-20 23:00:00,6.523216247558594
2001-06-21 23:00:00,6.721301078796387
2001-06-22 23:00:00,6.475400447845459
2001-06-25 23:00:00,6.577858924865723
2001-06-26 23:00:00,6.864746570587158
2001-06-27 23:00:00,6.926219940185547
2001-06-28 23:00:00,6.967204570770264
2001-06-29 23:00:00,7.479498863220215
2001-07-02 23:00:00,7.342886924743652
2001-07-03 23:00:00,7.206275939941406
2001-07-05 23:00:00,7.103816032409668
2001-07-06 23:00:00,6.980860710144043
2001-07-09 23:00:00,6.960373401641846
2001-07-10 23:00:00,6.974034786224365
2001-07-11 23:00:00,6.222671031951904
2001-07-12 23:00:00,6.270483016967773
2001-07-13 23:00:00,6.249991416931152
2001-07-16 23:00:00,6.2158379554748535
2001-07-17 23:00:00,6.249991416931152
2001-07-18 23:00:00,6.147531986236572
2001-07-19 23:00:00,6.181686878204346
2001-07-20 23:00:00,6.284145355224609
2001-07-23 23:00:00,6.249991416931152
2001-07-24 23:00:00,6.2431640625
2001-07-25 23:00:00,6.420755863189697
2001-07-26 23:00:00,6.331960201263428
2001-07-27 23:00:00,6.318296909332275
2001-07-30 23:00:00,6.427585601806641
2001-07-31 23:00:00,6.4070963859558105
2001-08-01 23:00:00,6.61201286315918
2001-08-02 23:00:00,6.571031093597412
2001-08-03 23:00:00,6.550536155700684
2001-08-06 23:00:00,6.557369232177734
2001-08-07 23:00:00,6.584691047668457
2001-08-08 23:00:00,6.557369232177734
2001-08-09 23:00:00,6.523216247558594
2001-08-10 23:00:00,6.557369232177734
2001-08-13 23:00:00,6.5368757247924805
2001-08-14 23:00:00,6.557369232177734
2001-08-15 23:00:00,6.700812339782715
2001-08-16 23:00:00,6.878403663635254
2001-08-17 23:00:00,6.8510847091674805
2001-08-20 23:00:00,6.830591201782227
2001-08-21 23:00:00,6.810104846954346
2001-08-22 23:00:00,6.926219940185547
2001-08-23 23:00:00,6.905727863311768
2001-08-24 23:00:00,6.93304967880249
2001-08-27 23:00:00,6.926219940185547
2001-08-28 23:00:00,6.892069339752197
2001-08-29 23:00:00,6.929994106292725
2001-08-30 23:00:00,6.929994106292725
2001-08-31 23:00:00,6.923098087310791
2001-09-04 23:00:00,7.233397960662842
2001-09-05 23:00:00,7.1023783683776855
2001-09-06 23:00:00,7.1437506675720215
2001-09-07 23:00:00,6.8817267417907715
2001-09-10 23:00:00,6.564529895782471
2001-09-17 23:00:00,6.47489070892334
2001-09-18 23:00:00,6.309395790100098
2001-09-19 23:00:00,6.240441799163818
2001-09-20 23:00:00,5.826706886291504
2001-09-21 23:00:00,5.4405622482299805
2001-09-24 23:00:00,5.55778694152832
2001-09-25 23:00:00,5.668112277984619
2001-09-26 23:00:00,5.895669460296631
2001-09-27 23:00:00,5.930140495300293
2001-09-28 23:00:00,6.4128265380859375
2001-10-01 23:00:00,6.330082893371582
2001-10-02 23:00:00,6.192172527313232
2001-10-03 23:00:00,6.219757080078125
2001-10-04 23:00:00,6.219757080078125
2001-10-05 23:00:00,6.137005805969238
2001-10-08 23:00:00,6.205962181091309
2001-10-09 23:00:00,6.171485424041748
2001-10-10 23:00:00,6.52315616607666
2001-10-11 23:00:00,6.309395790100098
2001-10-12 23:00:00,6.150798797607422
2001-10-15 23:00:00,6.240441799163818
2001-10-16 23:00:00,6.205962181091309
2001-10-17 23:00:00,6.171485424041748
