DATETIME,price
2015-05-04,55.33208084106445
2015-05-05,54.66541290283203
2015-05-06,54.46988296508789
2015-05-07,54.65654373168945
2015-05-08,55.44762802124024
2015-05-11,56.158729553222656
2015-05-12,54.91429901123047
2015-05-13,54.87874603271485
2015-05-14,54.99431610107422
2015-05-15,54.92319107055664
2015-05-18,55.012088775634766
2015-05-19,54.958763122558594
2015-05-20,54.70097732543945
2015-05-21,54.5765380859375
2015-05-22,54.452091217041016
2015-05-26,54.12319946289063
2015-05-27,54.94984817504883
2015-05-28,55.0565071105957
2015-05-29,55.500953674316406
2015-06-01,55.14542388916016
2015-06-02,55.45650100708008
2015-06-03,55.82984924316406
2015-06-04,54.958763122558594
2015-06-05,55.02096939086914
2015-06-08,54.5765380859375
2015-06-09,54.176544189453125
2015-06-10,54.77207946777344
2015-06-11,54.79875564575195
2015-06-12,54.39810943603516
2015-06-15,54.18442916870117
2015-06-16,53.961856842041016
2015-06-17,54.460426330566406
2015-06-18,54.67410659790039
2015-06-19,54.90558242797852
2015-06-22,55.27062225341797
2015-06-23,55.27062225341797
2015-06-24,55.24391174316406
2015-06-25,54.95900344848633
2015-06-26,54.86997985839844
2015-06-29,53.32973861694336
2015-06-30,53.54341506958008
2015-07-01,53.605743408203125
2015-07-02,53.213993072509766
2015-07-06,53.02702713012695
2015-07-07,53.10717010498047
2015-07-08,52.06549072265625
2015-07-09,52.69760513305664
2015-07-10,53.65917205810547
2015-07-13,54.30016708374024
2015-07-14,54.77204895019531
2015-07-15,54.21113586425781
2015-07-16,54.54947280883789
2015-07-17,54.65631103515625
2015-07-20,54.90558242797852
2015-07-21,54.14882659912109
2015-07-22,54.37141799926758
2015-07-23,54.38029479980469
2015-07-24,54.69190979003906
2015-07-27,54.48714447021485
2015-07-28,55.54660415649414
2015-07-29,56.757442474365234
2015-07-30,56.26777267456055
2015-07-31,56.28557586669922
2015-08-03,55.81370162963867
2015-08-04,55.760284423828125
2015-08-05,55.98286819458008
2015-08-06,55.45758056640625
2015-08-07,55.79590225219727
2015-08-10,56.42802429199219
2015-08-11,56.23215103149414
2015-08-12,56.15202713012695
2015-08-13,56.347900390625
2015-08-14,56.62389373779297
2015-08-17,57.5854377746582
2015-08-18,57.48750305175781
2015-08-19,57.18478775024414
2015-08-20,55.73357009887695
2015-08-21,53.757080078125
2015-08-24,52.136714935302734
2015-08-25,50.703311920166016
2015-08-26,52.5462646484375
2015-08-27,53.872825622558594
2015-08-28,53.65917205810547
2015-08-31,53.0715446472168
2015-09-01,52.136714935302734
2015-09-02,52.8133544921875
2015-09-03,53.23180770874024
2015-09-04,52.279178619384766
2015-09-08,53.73928451538086
2015-09-09,53.59682846069336
2015-09-10,53.68587875366211
2015-09-11,53.97965621948242
2015-09-14,54.14908599853516
2015-09-15,54.96955490112305
2015-09-16,55.12115097045898
2015-09-17,55.32626724243164
2015-09-18,54.50581359863281
