DATETIME,price
2012-01-18,16.866615295410156
2012-01-19,17.097667694091797
2012-01-20,18.27068519592285
2012-01-23,18.26180076599121
2012-01-24,19.32818603515625
2012-01-25,18.697240829467773
2012-01-26,18.92829322814941
2012-01-27,19.345962524414062
2012-01-30,18.54616928100586
2012-01-31,18.8660831451416
2012-02-01,19.612550735473636
2012-02-02,19.603668212890625
2012-02-03,20.216833114624023
2012-02-06,19.31929016113281
2012-02-07,19.354846954345703
2012-02-08,19.44371223449707
2012-02-09,19.541460037231445
2012-02-10,19.2215518951416
2012-02-13,20.101316452026367
2012-02-14,21.016616821289062
2012-02-15,22.171873092651367
2012-02-16,22.95388412475586
2012-02-17,22.54510498046875
2012-02-21,21.54981231689453
2012-02-22,21.016616821289062
2012-02-23,21.816410064697266
2012-02-24,22.19852828979492
2012-02-27,22.118549346923828
2012-02-28,22.29628562927246
2012-02-29,22.03857421875
2012-03-01,21.585359573364254
2012-03-02,20.96330451965332
2012-03-05,20.48343086242676
2012-03-06,20.039112091064453
2012-03-07,20.85666275024414
2012-03-08,22.18964385986328
2012-03-09,22.78504180908203
2012-03-12,21.84307289123535
2012-03-13,22.10078239440918
2012-03-14,22.80280876159668
2012-03-15,22.76727294921875
2012-03-16,23.34489631652832
2012-03-19,23.39821434020996
2012-03-20,22.980545043945312
2012-03-21,23.149383544921875
2012-03-22,23.34489631652832
2012-03-23,23.966949462890625
2012-03-26,23.878082275390625
2012-03-27,23.91362953186035
2012-03-28,23.895856857299805
2012-03-29,23.64703750610352
2012-03-30,23.64703750610352
2012-04-02,23.211597442626957
2012-04-03,22.57176399230957
2012-04-04,22.66063499450684
2012-04-05,22.891681671142575
2012-04-09,22.35848426818848
2012-04-10,21.069942474365234
2012-04-11,21.203235626220703
2012-04-12,22.03857421875
2012-04-13,21.460947036743164
2012-04-16,21.985258102416992
2012-04-17,22.180757522583008
2012-04-18,22.234081268310547
2012-04-19,21.40763092041016
2012-04-20,20.60784721374512
2012-04-23,20.82112693786621
2012-04-24,21.23878669738769
2012-04-25,21.38986015319824
2012-04-26,22.234081268310547
2012-04-27,23.389331817626957
2012-04-30,22.971664428710938
2012-05-01,22.891681671142575
2012-05-02,23.104955673217773
2012-05-03,22.51844787597656
2012-05-04,21.656455993652344
2012-05-07,21.27433204650879
2012-05-08,21.416519165039062
2012-05-09,20.909988403320312
2012-05-10,20.909988403320312
2012-05-11,21.40763092041016
2012-05-14,20.79446220397949
2012-05-15,20.39456367492676
2012-05-16,19.11490631103516
2012-05-17,18.18182945251465
2012-05-18,17.46201515197754
2012-05-21,18.732786178588867
2012-05-22,18.777217864990234
2012-05-23,19.38150405883789
2012-05-24,18.88385772705078
2012-05-25,19.408159255981445
2012-05-29,19.77250862121582
2012-05-30,19.132680892944336
2012-05-31,18.75944709777832
2012-06-01,17.24873924255371
2012-06-04,16.715547561645508
2012-06-05,17.230966567993164
2012-06-06,17.932998657226562
2012-06-07,17.666399002075195
2012-06-08,17.995208740234375
2012-06-11,17.577539443969727
2012-06-12,17.98632049560547
2012-06-13,17.728607177734375
2012-06-14,17.932998657226562
2012-06-15,18.12850952148437
2012-06-18,18.324005126953125
2012-06-19,18.732786178588867
2012-06-20,19.1682243347168
2012-06-21,17.950775146484375
2012-06-22,18.946060180664062
2012-06-25,18.39510726928711
2012-06-26,18.670583724975582
2012-06-27,18.954954147338867
2012-06-28,19.088253021240234
2012-06-29,20.64338493347168
2012-07-02,20.53675651550293
2012-07-03,20.94552993774414
2012-07-05,20.563405990600582
2012-07-06,19.852487564086918
2012-07-09,19.665870666503903
2012-07-10,18.803882598876957
2012-07-11,18.64392471313477
2012-07-12,17.968547821044922
2012-07-13,18.110729217529297
2012-07-16,18.101844787597656
2012-07-17,17.79970359802246
2012-07-18,19.42593765258789
2012-07-19,20.38567543029785
2012-07-20,19.91469383239746
2012-07-23,19.532569885253903
2012-07-24,20.101316452026367
2012-07-25,19.9680118560791
2012-07-26,20.492319107055664
2012-07-27,21.167694091796875
2012-07-30,20.545635223388672
2012-07-31,20.07465171813965
2012-08-01,19.603668212890625
2012-08-02,19.15045547485352
2012-08-03,19.816940307617188
2012-08-06,20.305700302124023
2012-08-07,21.558698654174805
2012-08-08,21.158815383911133
2012-08-09,21.08771705627441
2012-08-10,21.558698654174805
2012-08-13,21.318761825561523
2012-08-14,21.807523727416992
2012-08-15,22.225191116333008
2012-08-16,22.8739070892334
2012-08-17,23.14050674438477
2012-08-20,22.180757522583008
2012-08-21,21.5942497253418
2012-08-22,21.08771705627441
2012-08-23,21.078821182250977
2012-08-24,21.096603393554688
2012-08-27,21.780866622924805
2012-08-28,21.167694091796875
2012-08-29,20.89221572875977
2012-08-30,20.279037475585938
2012-08-31,20.72336769104004
2012-09-04,20.40345001220703
2012-09-05,20.64338493347168
2012-09-06,21.745323181152344
2012-09-07,22.056344985961918
2012-09-10,20.927753448486328
2012-09-11,21.92305374145508
2012-09-12,22.225191116333008
2012-09-13,23.48707771301269
2012-09-14,23.700349807739254
2012-09-17,23.52261734008789
2012-09-18,23.6648063659668
2012-09-19,23.389331817626957
2012-09-20,22.96277618408203
2012-09-21,22.847251892089844
2012-09-24,22.589534759521484
2012-09-25,21.5053825378418
2012-09-26,21.1143798828125
2012-09-27,22.54510498046875
2012-09-28,22.225191116333008
2012-10-01,22.3051700592041
2012-10-02,22.251853942871094
2012-10-03,21.816410064697266
2012-10-04,21.816410064697266
2012-10-05,22.46512985229492
2012-10-08,22.242963790893555
2012-10-09,21.73643112182617
2012-10-10,20.616729736328125
2012-10-11,20.17240333557129
2012-10-12,19.514801025390625
2012-10-15,20.38567543029785
2012-10-16,20.82112693786621
2012-10-17,20.60784721374512
2012-10-18,20.616729736328125
2012-10-19,19.736961364746094
2012-10-22,19.30153083801269
2012-10-23,20.101316452026367
2012-10-24,18.599489212036133
2012-10-25,20.87443733215332
2012-10-26,21.34542655944824
2012-10-31,21.558698654174805
2012-11-01,23.273799896240234
2012-11-02,22.8294734954834
2012-11-05,22.944995880126957
2012-11-06,22.891681671142575
2012-11-07,22.58065223693848
2012-11-08,22.50955581665039
2012-11-09,22.242963790893555
2012-11-12,22.394031524658203
2012-11-13,21.73643112182617
2012-11-14,21.434289932250977
2012-11-15,20.430118560791016
2012-11-16,20.16351890563965
2012-11-19,20.89221572875977
2012-11-20,20.70559310913086
2012-11-21,20.75002670288086
2012-11-23,21.32765388488769
2012-11-26,21.30987930297852
2012-11-27,21.22101211547852
2012-11-28,21.496496200561523
2012-11-29,22.18964385986328
2012-11-30,21.75420570373535
2012-12-03,21.620906829833984
2012-12-04,21.44317626953125
2012-12-05,21.763090133666992
2012-12-06,21.32765388488769
2012-12-07,20.71448516845703
2012-12-10,21.167694091796875
2012-12-11,22.251853942871094
2012-12-12,22.32293701171875
2012-12-13,22.20741081237793
2012-12-14,21.771976470947266
2012-12-17,22.562877655029297
2012-12-18,23.0960636138916
2012-12-19,22.971664428710938
2012-12-20,23.158275604248047
2012-12-21,22.52733421325684
2012-12-24,22.57176399230957
2012-12-26,22.607316970825195
2012-12-27,22.59842300415039
2012-12-28,22.53621864318848
2012-12-31,23.389331817626957
2013-01-02,24.73119354248047
2013-01-03,24.60677528381348
2013-01-04,24.295743942260746
2013-01-07,24.11802101135254
2013-01-08,23.59371566772461
2013-01-09,23.91362953186035
2013-01-10,25.15774345397949
2013-01-11,24.882259368896484
2013-01-14,25.211061477661133
2013-01-15,25.139968872070312
2013-01-16,26.03750991821289
2013-01-17,26.64179039001465
2013-01-18,26.33076858520508
2013-01-22,25.95752716064453
2013-01-23,26.215242385864254
2013-01-24,26.224124908447266
2013-01-25,26.73953628540039
2013-01-28,27.10388946533203
2013-01-29,26.224124908447266
2013-01-30,26.64179039001465
2013-01-31,26.65957260131836
2013-02-01,27.334938049316406
2013-02-04,26.08194351196289
2013-02-05,26.49960708618164
2013-02-06,27.05945587158203
2013-02-07,27.08611488342285
2013-02-08,28.40131950378418
2013-02-11,28.534624099731445
2013-02-12,28.94340133666992
2013-02-13,29.13890647888184
2013-02-14,29.014493942260746
2013-02-15,28.65902709960937
2013-02-19,29.067811965942383
2013-02-20,28.01031875610352
2013-02-21,27.56598472595215
2013-02-22,28.03697204589844
2013-02-25,27.93922615051269
2013-02-26,27.868135452270508
2013-02-27,28.703462600708008
2013-02-28,28.721237182617188
2013-03-01,28.605712890625
2013-03-04,28.223594665527344
2013-03-05,28.86342430114746
2013-03-06,28.605712890625
2013-03-07,28.463523864746094
2013-03-08,27.93033599853516
2013-03-11,28.072519302368164
2013-03-12,27.83258438110352
2013-03-13,27.752605438232425
2013-03-14,28.02809333801269
2013-03-15,27.734832763671875
2013-03-18,26.410743713378903
2013-03-19,26.37519836425781
2013-03-20,26.615135192871094
2013-03-21,26.215242385864254
2013-03-22,26.58847427368164
2013-03-25,26.58847427368164
2013-03-26,26.526268005371094
2013-03-27,26.5351505279541
2013-03-28,26.91727638244629
2013-04-01,25.64650535583496
2013-04-02,25.2554988861084
2013-04-03,24.43793296813965
2013-04-04,25.05998992919922
2013-04-05,25.371021270751957
2013-04-08,25.682052612304688
2013-04-09,26.38408470153809
2013-04-10,26.65957260131836
2013-04-11,26.5351505279541
2013-04-12,25.89532470703125
2013-04-15,24.38462257385254
2013-04-16,25.388790130615234
2013-04-17,23.60260009765625
2013-04-18,22.589534759521484
2013-04-19,22.474008560180664
2013-04-22,22.90056610107422
2013-04-23,23.76255798339844
2013-04-24,24.126909255981445
2013-04-25,24.411277770996094
2013-04-26,24.28686141967773
2013-04-29,24.526798248291016
2013-04-30,24.482364654541016
2013-05-01,23.78033447265625
2013-05-02,24.206886291503903
2013-05-03,24.900033950805664
2013-05-06,25.068878173828125
2013-05-07,25.36213493347168
2013-05-08,25.80645751953125
2013-05-09,25.975305557250977
2013-05-10,26.855070114135746
2013-05-13,26.37519836425781
2013-05-14,26.872840881347656
2013-05-15,27.35271453857422
2013-05-16,26.810640335083008
2013-05-17,26.837299346923828
2013-05-20,26.810640335083008
2013-05-21,26.65957260131836
2013-05-22,25.993074417114254
2013-05-23,25.904207229614254
2013-05-24,26.34853744506836
2013-05-28,26.935041427612305
2013-05-29,27.17498588562012
2013-05-30,27.92144775390625
2013-05-31,27.414915084838867
2013-06-03,27.09500312805176
2013-06-04,27.9481143951416
2013-06-05,27.16609764099121
2013-06-06,26.74843406677246
2013-06-07,27.183874130249023
2013-06-10,27.17498588562012
2013-06-11,26.41963195800781
2013-06-12,26.108598709106445
2013-06-13,26.935041427612305
2013-06-14,27.192760467529297
2013-06-17,27.74371910095215
2013-06-18,28.445751190185547
2013-06-19,28.1169548034668
2013-06-20,27.14831924438477
2013-06-21,27.4593505859375
2013-06-24,25.904207229614254
2013-06-25,26.57070541381836
2013-06-26,26.810640335083008
2013-06-27,27.65485572814941
2013-06-28,27.56598472595215
2013-07-01,27.708179473876957
2013-07-02,27.859243392944336
2013-07-03,28.1169548034668
2013-07-05,28.747896194458008
2013-07-08,27.894790649414062
2013-07-09,28.14361572265625
2013-07-10,28.12584114074707
2013-07-11,28.570173263549805
2013-07-12,28.907848358154297
2013-07-15,29.20111083984375
2013-07-16,29.601003646850582
2013-07-17,29.92091560363769
2013-07-18,29.40549659729004
2013-07-19,29.050046920776367
2013-07-22,29.289974212646484
2013-07-23,30.107540130615234
2013-07-24,29.787620544433597
2013-07-25,29.547683715820312
2013-07-26,29.56545829772949
2013-07-29,29.449932098388672
2013-07-30,29.44104385375977
2013-07-31,29.014493942260746
2013-08-01,30.95175552368164
2013-08-02,31.787086486816406
2013-08-05,31.795982360839844
2013-08-06,31.227230072021484
2013-08-07,31.342758178710938
2013-08-08,31.61823844909668
2013-08-09,31.262788772583008
2013-08-12,31.938156127929688
2013-08-13,31.81375312805176
2013-08-14,32.0003662109375
2013-08-15,31.013961791992188
2013-08-16,31.493824005126957
2013-08-19,31.44940757751465
2013-08-20,31.573814392089844
2013-08-21,30.907323837280277
2013-08-22,32.05368423461914
2013-08-23,32.124786376953125
2013-08-26,32.25807189941406
2013-08-27,31.520488739013672
2013-08-28,33.093406677246094
2013-08-29,33.70657730102539
2013-08-30,33.031192779541016
2013-09-03,33.697696685791016
