DATETIME,price
1963-06-13 23:00:00,0.06648913025856018
1963-06-14 23:00:00,0.06805676966905594
1963-06-17 23:00:00,0.06925569474697113
1963-06-18 23:00:00,0.06870242208242416
1963-06-19 23:00:00,0.06907115876674652
1963-06-20 23:00:00,0.06842567771673203
1963-06-21 23:00:00,0.06842567771673203
1963-06-24 23:00:00,0.06842567771673203
1963-06-25 23:00:00,0.06842567771673203
1963-06-26 23:00:00,0.0671345591545105
1963-06-27 23:00:00,0.06621238589286804
1963-06-28 23:00:00,0.06648913025856018
1963-07-01 23:00:00,0.06602798402309418
1963-07-02 23:00:00,0.0671345591545105
1963-07-03 23:00:00,0.06842567771673203
1963-07-05 23:00:00,0.07036223262548447
1963-07-08 23:00:00,0.06916343420743942
1963-07-09 23:00:00,0.07008569687604904
1963-07-10 23:00:00,0.07008569687604904
1963-07-11 23:00:00,0.06971670687198639
1963-07-12 23:00:00,0.07008569687604904
1963-07-15 23:00:00,0.06916343420743942
1963-07-16 23:00:00,0.06916343420743942
1963-07-17 23:00:00,0.06897899508476257
1963-07-18 23:00:00,0.06796461343765259
1963-07-19 23:00:00,0.0673191249370575
1963-07-22 23:00:00,0.0671345591545105
1963-07-23 23:00:00,0.0687946081161499
1963-07-24 23:00:00,0.06934783607721329
1963-07-25 23:00:00,0.06953220069408417
1963-07-26 23:00:00,0.06916343420743942
1963-07-29 23:00:00,0.06934783607721329
1963-07-30 23:00:00,0.06971670687198639
1963-07-31 23:00:00,0.07036223262548447
1963-08-01 23:00:00,0.06990109384059906
1963-08-02 23:00:00,0.06999330222606659
1963-08-05 23:00:00,0.07220666855573654
1963-08-06 23:00:00,0.0734977126121521
1963-08-07 23:00:00,0.0734977126121521
1963-08-08 23:00:00,0.07340551167726517
1963-08-09 23:00:00,0.07423550635576248
1963-08-12 23:00:00,0.0736820250749588
1963-08-13 23:00:00,0.07285220175981522
1963-08-14 23:00:00,0.07377437502145767
1963-08-15 23:00:00,0.07377437502145767
1963-08-16 23:00:00,0.07211441546678543
1963-08-19 23:00:00,0.07248331606388092
1963-08-20 23:00:00,0.07285220175981522
1963-08-21 23:00:00,0.07248331606388092
1963-08-22 23:00:00,0.07294441014528275
1963-08-23 23:00:00,0.07294441014528275
1963-08-26 23:00:00,0.07561876624822617
1963-08-27 23:00:00,0.0763564184308052
1963-08-28 23:00:00,0.07773973792791367
1963-08-29 23:00:00,0.07856965065002441
1963-08-30 23:00:00,0.07958405464887619
1963-09-03 23:00:00,0.07834319025278091
1963-09-04 23:00:00,0.07704679667949677
1963-09-05 23:00:00,0.07760234922170639
1963-09-06 23:00:00,0.07686144858598709
1963-09-09 23:00:00,0.07537973672151566
1963-09-10 23:00:00,0.07575015723705292
1963-09-11 23:00:00,0.07565764337778091
1963-09-12 23:00:00,0.07547245174646378
1963-09-13 23:00:00,0.07593557983636856
1963-09-16 23:00:00,0.07630576193332672
1963-09-17 23:00:00,0.07519467175006866
1963-09-18 23:00:00,0.07260163873434067
1963-09-19 23:00:00,0.073713019490242
1963-09-20 23:00:00,0.07408344745635986
1963-09-23 23:00:00,0.07445373386144638
1963-09-24 23:00:00,0.07426852732896805
1963-09-25 23:00:00,0.07334256917238235
1963-09-26 23:00:00,0.07232391089200974
1963-09-27 23:00:00,0.07315739244222641
1963-09-30 23:00:00,0.0724165067076683
1963-10-01 23:00:00,0.07324996590614319
1963-10-02 23:00:00,0.07445373386144638
1963-10-03 23:00:00,0.07352766394615173
1963-10-04 23:00:00,0.07389810681343079
1963-10-07 23:00:00,0.073713019490242
1963-10-08 23:00:00,0.07352766394615173
1963-10-09 23:00:00,0.07232391089200974
1963-10-10 23:00:00,0.07260163873434067
1963-10-11 23:00:00,0.07343511283397675
1963-10-14 23:00:00,0.07389810681343079
1963-10-15 23:00:00,0.07519467175006866
1963-10-16 23:00:00,0.07537973672151566
1963-10-17 23:00:00,0.07658369839191437
1963-10-18 23:00:00,0.07565764337778091
1963-10-21 23:00:00,0.07667625695466995
1963-10-22 23:00:00,0.07667625695466995
1963-10-23 23:00:00,0.0781579315662384
1963-10-24 23:00:00,0.0789913609623909
1963-10-25 23:00:00,0.07936184108257294
1963-10-28 23:00:00,0.08121390640735626
1963-10-29 23:00:00,0.08000998944044113
1963-10-30 23:00:00,0.07778740674257278
1963-10-31 23:00:00,0.0781579315662384
1963-11-01 23:00:00,0.0781579315662384
1963-11-04 23:00:00,0.07760234922170639
1963-11-06 23:00:00,0.07667625695466995
1963-11-07 23:00:00,0.07639861106872559
1963-11-08 23:00:00,0.07723186910152435
1963-11-11 23:00:00,0.07667625695466995
1963-11-12 23:00:00,0.07649115473031998
1963-11-13 23:00:00,0.07658369839191437
1963-11-14 23:00:00,0.07667625695466995
1963-11-15 23:00:00,0.07639861106872559
1963-11-18 23:00:00,0.07676880806684494
1963-11-19 23:00:00,0.07704679667949677
1963-11-20 23:00:00,0.0775097981095314
1963-11-21 23:00:00,0.07760234922170639
1963-11-22 23:00:00,0.07482420653104782
1963-11-26 23:00:00,0.07630576193332672
1963-11-27 23:00:00,0.07500947266817093
1963-11-29 23:00:00,0.07621326297521591
1963-12-02 23:00:00,0.0781579315662384
1963-12-03 23:00:00,0.07849351316690445
1963-12-04 23:00:00,0.07942575961351395
1963-12-05 23:00:00,0.08007824420928955
1963-12-06 23:00:00,0.07905283570289612
1963-12-09 23:00:00,0.07886640727519989
1963-12-10 23:00:00,0.07961219549179077
1963-12-11 23:00:00,0.07886640727519989
1963-12-12 23:00:00,0.07905283570289612
1963-12-13 23:00:00,0.07923916727304459
1963-12-16 23:00:00,0.07979865372180939
1963-12-17 23:00:00,0.07840027660131454
1963-12-18 23:00:00,0.07784083485603333
1963-12-19 23:00:00,0.07756136357784271
1963-12-20 23:00:00,0.07784083485603333
1963-12-23 23:00:00,0.07756136357784271
1963-12-24 23:00:00,0.07774768769741058
1963-12-26 23:00:00,0.07867994904518127
1963-12-27 23:00:00,0.07951893657445908
1963-12-30 23:00:00,0.07998500764369965
1963-12-31 23:00:00,0.081663116812706
1964-01-02 23:00:00,0.08231556415557861
1964-01-03 23:00:00,0.08222240209579468
1964-01-06 23:00:00,0.0824088305234909
1964-01-07 23:00:00,0.08203591406345367
1964-01-08 23:00:00,0.081663116812706
1964-01-09 23:00:00,0.08455302566289902
1964-01-10 23:00:00,0.08380715548992157
1964-01-13 23:00:00,0.08445978164672852
1964-01-14 23:00:00,0.08483263105154037
1964-01-15 23:00:00,0.08399374783039093
1964-01-16 23:00:00,0.08483263105154037
1964-01-17 23:00:00,0.08501920849084854
1964-01-20 23:00:00,0.08520553261041641
1964-01-21 23:00:00,0.08501920849084854
1964-01-22 23:00:00,0.08418005704879761
1964-01-23 23:00:00,0.08324790000915527
1964-01-24 23:00:00,0.0824088305234909
1964-01-27 23:00:00,0.08408697694540024
1964-01-28 23:00:00,0.08371401578187943
1964-01-29 23:00:00,0.08315465599298477
1964-01-30 23:00:00,0.0842733234167099
1964-01-31 23:00:00,0.08483263105154037
1964-02-03 23:00:00,0.0857648253440857
1964-02-04 23:00:00,0.0863242819905281
1964-02-05 23:00:00,0.0880022644996643
1964-02-06 23:00:00,0.08893441408872604
1964-02-07 23:00:00,0.08865474909543991
1964-02-10 23:00:00,0.08706993609666824
1964-02-11 23:00:00,0.08557842671871185
1964-02-12 23:00:00,0.0866970419883728
1964-02-13 23:00:00,0.08706993609666824
1964-02-14 23:00:00,0.0869767814874649
1964-02-17 23:00:00,0.08595134317874908
1964-02-18 23:00:00,0.08585821092128754
1964-02-19 23:00:00,0.0866970419883728
1964-02-20 23:00:00,0.08744284510612488
1964-02-24 23:00:00,0.08949372172355652
1964-02-25 23:00:00,0.08921423554420471
1964-02-26 23:00:00,0.0880022644996643
1964-02-27 23:00:00,0.0880022644996643
1964-02-28 23:00:00,0.0880022644996643
1964-03-02 23:00:00,0.0879090204834938
