DATETIME,price
1981-08-26,0.1279562264680862
1981-08-27,0.1288642138242721
1981-08-28,0.1306794285774231
1981-08-31,0.1306794285774231
1981-09-01,0.1343088448047638
1981-09-02,0.1361238956451416
1981-09-03,0.1343088448047638
1981-09-04,0.13249371945858
1981-09-08,0.1288642138242721
1981-09-09,0.1343088448047638
1981-09-10,0.1370319128036499
1981-09-11,0.1379391700029373
1981-09-14,0.1379391700029373
1981-09-15,0.1379391700029373
1981-09-16,0.1361238956451416
1981-09-17,0.1379391700029373
1981-09-18,0.1379391700029373
1981-09-21,0.1424765288829803
1981-09-22,0.1379391700029373
1981-09-23,0.1334016770124435
1981-09-24,0.1315866112709045
1981-09-25,0.1279562264680862
1981-09-28,0.1279562264680862
1981-09-29,0.1288642138242721
1981-09-30,0.13249371945858
1981-10-01,0.1334016770124435
1981-10-02,0.1352168321609497
1981-10-05,0.1424765288829803
1981-10-06,0.1461067944765091
1981-10-07,0.1588111221790313
1981-10-08,0.1678860187530517
1981-10-09,0.1642565578222274
1981-10-12,0.1588111221790313
1981-10-13,0.1597190797328949
1981-10-14,0.1569960862398147
1981-10-15,0.1569960862398147
1981-10-16,0.1569960862398147
1981-10-19,0.1569960862398147
1981-10-20,0.1551816910505294
1981-10-21,0.1551816910505294
1981-10-22,0.1497363448143005
1981-10-23,0.1479211598634719
1981-10-26,0.1488290876150131
1981-10-27,0.1461067944765091
1981-10-28,0.1470140069723129
1981-10-29,0.1451988518238067
1981-10-30,0.1433837562799453
1981-11-02,0.1451988518238067
1981-11-03,0.1442916095256805
1981-11-04,0.1433837562799453
1981-11-05,0.1415693908929824
1981-11-06,0.1397543400526046
1981-11-09,0.1415693908929824
1981-11-10,0.1424765288829803
1981-11-11,0.1424765288829803
1981-11-12,0.1451988518238067
1981-11-13,0.1461067944765091
1981-11-16,0.1433837562799453
1981-11-17,0.1433837562799453
1981-11-18,0.1379391700029373
1981-11-19,0.1379391700029373
1981-11-20,0.138846218585968
1981-11-23,0.1397543400526046
1981-11-24,0.1370319128036499
1981-11-25,0.138846218585968
1981-11-27,0.138846218585968
1981-11-30,0.1397543400526046
1981-12-01,0.1397543400526046
1981-12-02,0.1415693908929824
1981-12-03,0.1415693908929824
1981-12-04,0.1415693908929824
1981-12-07,0.1415693908929824
1981-12-08,0.1406614184379577
1981-12-09,0.1406614184379577
1981-12-10,0.1397543400526046
1981-12-11,0.1397543400526046
1981-12-14,0.1397543400526046
1981-12-15,0.1397543400526046
1981-12-16,0.1397543400526046
1981-12-17,0.1397543400526046
1981-12-18,0.1397543400526046
1981-12-21,0.1397543400526046
1981-12-22,0.1433837562799453
1981-12-23,0.1515513956546783
1981-12-24,0.1524585932493209
1981-12-28,0.1569960862398147
1981-12-29,0.1687940061092376
1981-12-30,0.1687940061092376
1981-12-31,0.1760537028312683
1982-01-04,0.1760537028312683
1982-01-05,0.1678860187530517
1982-01-06,0.1606263220310211
1982-01-07,0.1597190797328949
1982-01-08,0.1606263220310211
1982-01-11,0.1560888886451721
1982-01-12,0.1569960862398147
1982-01-13,0.1569960862398147
1982-01-14,0.1597190797328949
1982-01-15,0.1588111221790313
1982-01-18,0.1560888886451721
1982-01-19,0.1524585932493209
1982-01-20,0.1533665508031845
1982-01-21,0.1533665508031845
1982-01-22,0.1524585932493209
1982-01-25,0.1506442427635193
1982-01-26,0.1479211598634719
1982-01-27,0.1488290876150131
1982-01-28,0.1542736887931823
1982-01-29,0.1551816910505294
1982-02-01,0.1515513956546783
1982-02-02,0.1524585932493209
1982-02-03,0.1515513956546783
1982-02-04,0.1533665508031845
1982-02-05,0.1542736887931823
1982-02-08,0.1524585932493209
1982-02-09,0.1524585932493209
1982-02-10,0.1533665508031845
1982-02-11,0.1533665508031845
1982-02-12,0.1533665508031845
1982-02-16,0.1551816910505294
1982-02-17,0.1560888886451721
1982-02-18,0.1560888886451721
1982-02-19,0.1551816910505294
1982-02-22,0.1542736887931823
1982-02-23,0.1524585932493209
1982-02-24,0.1533665508031845
1982-02-25,0.1533665508031845
1982-02-26,0.1560888886451721
1982-03-01,0.1560888886451721
1982-03-02,0.1560888886451721
1982-03-03,0.1542736887931823
