DATETIME,price
1991-08-09 23:00:00,0.96875
1991-08-12 23:00:00,1.0625
1991-08-13 23:00:00,1.03125
1991-08-14 23:00:00,1.03125
1991-08-15 23:00:00,1.0
1991-08-16 23:00:00,1.0
1991-08-19 23:00:00,0.953125
1991-08-20 23:00:00,0.90625
1991-08-21 23:00:00,0.953125
1991-08-22 23:00:00,0.953125
1991-08-23 23:00:00,0.953125
1991-08-26 23:00:00,0.953125
1991-08-27 23:00:00,0.9375
1991-08-28 23:00:00,0.90625
1991-08-29 23:00:00,0.90625
1991-08-30 23:00:00,0.84375
1991-09-03 23:00:00,0.84375
1991-09-04 23:00:00,0.90625
1991-09-05 23:00:00,0.90625
1991-09-06 23:00:00,0.90625
1991-09-09 23:00:00,0.90625
1991-09-10 23:00:00,0.90625
1991-09-11 23:00:00,0.84375
1991-09-12 23:00:00,0.8125
1991-09-13 23:00:00,0.84375
1991-09-16 23:00:00,0.828125
1991-09-17 23:00:00,0.828125
1991-09-18 23:00:00,0.84375
1991-09-19 23:00:00,0.875
1991-09-20 23:00:00,0.90625
1991-09-23 23:00:00,0.90625
1991-09-24 23:00:00,0.890625
1991-09-25 23:00:00,0.90625
1991-09-26 23:00:00,0.90625
1991-09-27 23:00:00,0.875
1991-09-30 23:00:00,0.875
1991-10-01 23:00:00,0.9375
1991-10-02 23:00:00,0.921875
1991-10-03 23:00:00,0.9375
1991-10-04 23:00:00,0.90625
1991-10-07 23:00:00,0.875
1991-10-08 23:00:00,0.875
1991-10-09 23:00:00,0.875
1991-10-10 23:00:00,0.84375
1991-10-11 23:00:00,0.84375
1991-10-14 23:00:00,0.84375
1991-10-15 23:00:00,0.84375
1991-10-16 23:00:00,0.90625
1991-10-17 23:00:00,0.84375
1991-10-18 23:00:00,0.8125
1991-10-21 23:00:00,0.84375
1991-10-22 23:00:00,0.8125
1991-10-23 23:00:00,0.75
1991-10-24 23:00:00,0.71875
1991-10-25 23:00:00,0.6875
1991-10-28 23:00:00,0.875
1991-10-29 23:00:00,1.0625
1991-10-30 23:00:00,1.125
1991-10-31 23:00:00,1.21875
1991-11-01 23:00:00,1.125
1991-11-04 23:00:00,1.0625
1991-11-05 23:00:00,1.09375
1991-11-06 23:00:00,1.0625
1991-11-07 23:00:00,1.046875
1991-11-08 23:00:00,1.0
1991-11-11 23:00:00,1.125
