DATETIME,price
1994-12-30 23:00:00,5.044398307800293
1995-01-03 23:00:00,4.993702411651611
1995-01-04 23:00:00,4.981029033660889
1995-01-05 23:00:00,4.993702411651611
1995-01-06 23:00:00,4.993702411651611
1995-01-09 23:00:00,4.917657375335693
1995-01-10 23:00:00,4.866957664489746
1995-01-11 23:00:00,4.7909111976623535
1995-01-12 23:00:00,4.816259860992432
1995-01-13 23:00:00,4.866957664489746
1995-01-16 23:00:00,4.968352794647217
1995-01-17 23:00:00,4.9430036544799805
1995-01-18 23:00:00,4.917657375335693
1995-01-19 23:00:00,4.866957664489746
1995-01-20 23:00:00,4.841611385345459
1995-01-23 23:00:00,4.816259860992432
1995-01-24 23:00:00,4.7909111976623535
1995-01-25 23:00:00,4.7909111976623535
1995-01-26 23:00:00,4.765564918518066
1995-01-27 23:00:00,4.765564918518066
1995-01-30 23:00:00,4.740213871002197
1995-01-31 23:00:00,4.740213871002197
1995-02-01 23:00:00,4.866957664489746
1995-02-02 23:00:00,4.816259860992432
1995-02-03 23:00:00,4.765564918518066
1995-02-06 23:00:00,4.740213871002197
1995-02-07 23:00:00,4.740213871002197
1995-02-08 23:00:00,4.71486759185791
1995-02-09 23:00:00,4.689516544342041
1995-02-10 23:00:00,4.638819217681885
1995-02-13 23:00:00,4.664169788360596
1995-02-14 23:00:00,4.664169788360596
1995-02-15 23:00:00,4.765564918518066
1995-02-16 23:00:00,4.740213871002197
1995-02-17 23:00:00,4.7909111976623535
1995-02-21 23:00:00,4.816259860992432
1995-02-22 23:00:00,4.638819217681885
1995-02-23 23:00:00,4.58812141418457
1995-02-24 23:00:00,4.512075424194336
1995-02-27 23:00:00,4.258589267730713
1995-02-28 23:00:00,4.309286594390869
1995-03-01 23:00:00,4.309286594390869
1995-03-02 23:00:00,4.3346333503723145
1995-03-03 23:00:00,4.3346333503723145
1995-03-06 23:00:00,4.309286594390869
1995-03-07 23:00:00,4.3346333503723145
1995-03-08 23:00:00,4.3346333503723145
1995-03-09 23:00:00,4.359982967376709
1995-03-10 23:00:00,4.3346333503723145
1995-03-13 23:00:00,4.3346333503723145
1995-03-14 23:00:00,4.309286594390869
1995-03-15 23:00:00,4.309286594390869
1995-03-16 23:00:00,4.385331630706787
1995-03-17 23:00:00,4.359982967376709
1995-03-20 23:00:00,4.385331630706787
1995-03-21 23:00:00,4.410677909851074
1995-03-22 23:00:00,4.46137809753418
1995-03-23 23:00:00,4.453094959259033
1995-03-24 23:00:00,4.453094959259033
1995-03-27 23:00:00,4.453094959259033
1995-03-28 23:00:00,4.401314735412598
1995-03-29 23:00:00,4.401314735412598
1995-03-30 23:00:00,4.401314735412598
1995-03-31 23:00:00,4.427204132080078
1995-04-03 23:00:00,4.427204132080078
1995-04-04 23:00:00,4.375423908233643
1995-04-05 23:00:00,4.3495354652404785
1995-04-06 23:00:00,4.3495354652404785
1995-04-07 23:00:00,4.375423908233643
1995-04-10 23:00:00,4.375423908233643
1995-04-11 23:00:00,4.375423908233643
1995-04-12 23:00:00,4.375423908233643
1995-04-13 23:00:00,4.375423908233643
1995-04-17 23:00:00,4.375423908233643
1995-04-18 23:00:00,4.375423908233643
1995-04-19 23:00:00,4.375423908233643
1995-04-20 23:00:00,4.323641777038574
1995-04-21 23:00:00,4.323641777038574
1995-04-24 23:00:00,4.3495354652404785
1995-04-25 23:00:00,4.3495354652404785
1995-04-26 23:00:00,4.3495354652404785
1995-04-27 23:00:00,4.3495354652404785
1995-04-28 23:00:00,4.3495354652404785
1995-05-01 23:00:00,4.3495354652404785
1995-05-02 23:00:00,4.3495354652404785
1995-05-03 23:00:00,4.375423908233643
1995-05-04 23:00:00,4.3495354652404785
1995-05-05 23:00:00,4.220081806182861
1995-05-08 23:00:00,4.453094959259033
1995-05-09 23:00:00,4.63432502746582
1995-05-10 23:00:00,4.789661884307861
1995-05-11 23:00:00,4.815554141998291
1995-05-12 23:00:00,4.841442108154297
1995-05-15 23:00:00,4.789661884307861
1995-05-16 23:00:00,4.815554141998291
1995-05-17 23:00:00,4.660214900970459
1995-05-18 23:00:00,4.660214900970459
1995-05-19 23:00:00,4.63432502746582
1995-05-22 23:00:00,4.608431816101074
1995-05-23 23:00:00,4.711995601654053
1995-05-24 23:00:00,4.737884044647217
1995-05-25 23:00:00,4.63432502746582
1995-05-26 23:00:00,4.63432502746582
1995-05-30 23:00:00,4.63432502746582
1995-05-31 23:00:00,4.737884044647217
1995-06-01 23:00:00,4.711995601654053
1995-06-02 23:00:00,4.711995601654053
1995-06-05 23:00:00,4.737884044647217
1995-06-06 23:00:00,4.789661884307861
1995-06-07 23:00:00,4.763774871826172
1995-06-08 23:00:00,4.815554141998291
1995-06-09 23:00:00,4.763774871826172
1995-06-12 23:00:00,4.815554141998291
1995-06-13 23:00:00,4.763774871826172
1995-06-14 23:00:00,4.763774871826172
1995-06-15 23:00:00,4.789661884307861
1995-06-16 23:00:00,4.815554141998291
1995-06-19 23:00:00,4.867335796356201
1995-06-20 23:00:00,4.893225193023682
1995-06-21 23:00:00,4.789661884307861
1995-06-22 23:00:00,4.608431816101074
1995-06-23 23:00:00,4.478983402252197
1995-06-26 23:00:00,4.582544326782227
1995-06-27 23:00:00,4.600520133972168
1995-06-28 23:00:00,4.653400897979736
1995-06-29 23:00:00,4.626961708068848
1995-06-30 23:00:00,4.626961708068848
1995-07-03 23:00:00,4.626961708068848
1995-07-05 23:00:00,4.653400897979736
1995-07-06 23:00:00,4.653400897979736
1995-07-07 23:00:00,4.75916051864624
1995-07-10 23:00:00,4.75916051864624
1995-07-11 23:00:00,4.75916051864624
1995-07-12 23:00:00,4.812042713165283
1995-07-13 23:00:00,4.75916051864624
1995-07-14 23:00:00,4.75916051864624
1995-07-17 23:00:00,4.70628023147583
1995-07-18 23:00:00,4.653400897979736
1995-07-19 23:00:00,4.626961708068848
1995-07-20 23:00:00,4.626961708068848
1995-07-21 23:00:00,4.600520133972168
1995-07-24 23:00:00,4.57408332824707
1995-07-25 23:00:00,4.626961708068848
1995-07-26 23:00:00,4.626961708068848
1995-07-27 23:00:00,4.57408332824707
1995-07-28 23:00:00,4.54764461517334
1995-07-31 23:00:00,4.4418864250183105
1995-08-01 23:00:00,4.521205902099609
1995-08-02 23:00:00,4.57408332824707
1995-08-03 23:00:00,4.57408332824707
1995-08-04 23:00:00,4.57408332824707
1995-08-07 23:00:00,4.600520133972168
1995-08-08 23:00:00,4.600520133972168
1995-08-09 23:00:00,4.600520133972168
1995-08-10 23:00:00,4.600520133972168
1995-08-11 23:00:00,4.600520133972168
1995-08-14 23:00:00,4.626961708068848
1995-08-15 23:00:00,4.54764461517334
1995-08-16 23:00:00,4.57408332824707
1995-08-17 23:00:00,4.54764461517334
1995-08-18 23:00:00,4.521205902099609
1995-08-21 23:00:00,4.57408332824707
1995-08-22 23:00:00,4.57408332824707
1995-08-23 23:00:00,4.57408332824707
1995-08-24 23:00:00,4.57408332824707
1995-08-25 23:00:00,4.57408332824707
1995-08-28 23:00:00,4.57408332824707
1995-08-29 23:00:00,4.57408332824707
1995-08-30 23:00:00,4.57408332824707
1995-08-31 23:00:00,4.626961708068848
1995-09-01 23:00:00,4.732722282409668
1995-09-05 23:00:00,4.732722282409668
1995-09-06 23:00:00,4.75916051864624
1995-09-07 23:00:00,4.732722282409668
1995-09-08 23:00:00,4.75916051864624
1995-09-11 23:00:00,4.785599231719971
1995-09-12 23:00:00,4.917799949645996
1995-09-13 23:00:00,4.891356945037842
1995-09-14 23:00:00,4.8384809494018555
1995-09-15 23:00:00,4.864921569824219
1995-09-18 23:00:00,4.864921569824219
1995-09-19 23:00:00,4.891356945037842
1995-09-20 23:00:00,4.864921569824219
1995-09-21 23:00:00,4.785599231719971
1995-09-22 23:00:00,4.75916051864624
1995-09-25 23:00:00,4.75916051864624
1995-09-26 23:00:00,4.785599231719971
1995-09-27 23:00:00,4.830942630767822
1995-09-28 23:00:00,4.749973773956299
1995-09-29 23:00:00,4.776965141296387
1995-10-02 23:00:00,4.722987174987793
1995-10-03 23:00:00,4.669010639190674
1995-10-04 23:00:00,4.669010639190674
1995-10-05 23:00:00,4.642024040222168
1995-10-06 23:00:00,4.669010639190674
1995-10-09 23:00:00,4.615035533905029
1995-10-10 23:00:00,4.588045597076416
1995-10-11 23:00:00,4.561056137084961
1995-10-12 23:00:00,4.4531049728393555
1995-10-13 23:00:00,4.507078647613525
1995-10-16 23:00:00,4.4531049728393555
1995-10-17 23:00:00,4.4261155128479
1995-10-18 23:00:00,4.480091571807861
1995-10-19 23:00:00,4.507078647613525
1995-10-20 23:00:00,4.534069538116455
1995-10-23 23:00:00,4.534069538116455
1995-10-24 23:00:00,4.534069538116455
1995-10-25 23:00:00,4.507078647613525
1995-10-26 23:00:00,4.480091571807861
1995-10-27 23:00:00,4.507078647613525
1995-10-30 23:00:00,4.507078647613525
1995-10-31 23:00:00,4.480091571807861
1995-11-01 23:00:00,4.4531049728393555
1995-11-02 23:00:00,4.4261155128479
1995-11-03 23:00:00,4.4261155128479
1995-11-06 23:00:00,4.399126052856445
1995-11-07 23:00:00,4.4261155128479
1995-11-08 23:00:00,4.4261155128479
1995-11-09 23:00:00,4.4531049728393555
1995-11-10 23:00:00,4.4261155128479
1995-11-13 23:00:00,4.4261155128479
1995-11-14 23:00:00,4.4261155128479
1995-11-15 23:00:00,4.4531049728393555
1995-11-16 23:00:00,4.4261155128479
1995-11-17 23:00:00,4.399126052856445
1995-11-20 23:00:00,4.4261155128479
1995-11-21 23:00:00,4.399126052856445
1995-11-22 23:00:00,4.4261155128479
1995-11-24 23:00:00,4.4261155128479
1995-11-27 23:00:00,4.4531049728393555
1995-11-28 23:00:00,4.4531049728393555
1995-11-29 23:00:00,4.4531049728393555
