DATETIME,price
1974-10-10 23:00:00,0.1073908731341362
1974-10-11 23:00:00,0.1083851233124733
1974-10-14 23:00:00,0.11534573137760162
1974-10-15 23:00:00,0.11435094475746155
1974-10-16 23:00:00,0.1123623475432396
1974-10-17 23:00:00,0.11733441054821014
1974-10-18 23:00:00,0.12031722068786621
1974-10-21 23:00:00,0.12429489195346832
1974-10-22 23:00:00,0.12926635146141052
1974-10-23 23:00:00,0.12528929114341736
1974-10-24 23:00:00,0.11832869797945023
1974-10-25 23:00:00,0.11932295560836792
1974-10-28 23:00:00,0.11733441054821014
1974-10-29 23:00:00,0.12528929114341736
1974-10-30 23:00:00,0.12528929114341736
1974-10-31 23:00:00,0.12528929114341736
1974-11-01 23:00:00,0.12230579555034637
1974-11-04 23:00:00,0.12131155282258987
1974-11-05 23:00:00,0.12528929114341736
1974-11-06 23:00:00,0.12031722068786621
1974-11-07 23:00:00,0.12230579555034637
1974-11-08 23:00:00,0.11932295560836792
1974-11-11 23:00:00,0.12031722068786621
1974-11-12 23:00:00,0.11634010821580887
1974-11-13 23:00:00,0.11634010821580887
1974-11-14 23:00:00,0.11733441054821014
1974-11-15 23:00:00,0.11136806756258011
1974-11-18 23:00:00,0.1034131646156311
1974-11-19 23:00:00,0.10540175437927246
1974-11-20 23:00:00,0.10440748184919357
1974-11-21 23:00:00,0.11136806756258011
1974-11-22 23:00:00,0.11335664987564087
1974-11-25 23:00:00,0.10937945544719696
1974-11-26 23:00:00,0.10440748184919357
1974-11-27 23:00:00,0.1024189367890358
1974-11-29 23:00:00,0.1024189367890358
1974-12-02 23:00:00,0.10043032467365265
1974-12-03 23:00:00,0.10043032467365265
1974-12-04 23:00:00,0.10142461955547333
1974-12-05 23:00:00,0.09247548878192902
1974-12-06 23:00:00,0.08750350773334503
1974-12-09 23:00:00,0.08352632075548172
1974-12-10 23:00:00,0.08352632075548172
1974-12-11 23:00:00,0.08750350773334503
1974-12-12 23:00:00,0.0934697762131691
1974-12-13 23:00:00,0.0934697762131691
1974-12-16 23:00:00,0.09247548878192902
1974-12-17 23:00:00,0.09247548878192902
1974-12-18 23:00:00,0.0934697762131691
1974-12-19 23:00:00,0.0934697762131691
1974-12-20 23:00:00,0.09148114174604416
1974-12-23 23:00:00,0.09148114174604416
1974-12-24 23:00:00,0.09545838087797165
1974-12-26 23:00:00,0.09545838087797165
1974-12-27 23:00:00,0.0934697762131691
1974-12-30 23:00:00,0.09545838087797165
1974-12-31 23:00:00,0.09645266085863113
1975-01-02 23:00:00,0.10043032467365265
1975-01-03 23:00:00,0.1024189367890358
1975-01-06 23:00:00,0.1034131646156311
1975-01-07 23:00:00,0.10440748184919357
1975-01-08 23:00:00,0.10142461955547333
1975-01-09 23:00:00,0.1034131646156311
1975-01-10 23:00:00,0.09943607449531555
1975-01-13 23:00:00,0.09744692593812943
1975-01-14 23:00:00,0.09744692593812943
1975-01-15 23:00:00,0.09645266085863113
1975-01-16 23:00:00,0.09943607449531555
1975-01-17 23:00:00,0.09943607449531555
1975-01-20 23:00:00,0.1024189367890358
1975-01-21 23:00:00,0.10043032467365265
1975-01-22 23:00:00,0.10142461955547333
1975-01-23 23:00:00,0.10142461955547333
1975-01-24 23:00:00,0.1034131646156311
1975-01-27 23:00:00,0.1034131646156311
1975-01-28 23:00:00,0.10639603435993195
1975-01-29 23:00:00,0.11634010821580887
1975-01-30 23:00:00,0.11534573137760162
1975-01-31 23:00:00,0.12031722068786621
1975-02-03 23:00:00,0.12330067157745361
1975-02-04 23:00:00,0.12429489195346832
1975-02-05 23:00:00,0.12131155282258987
1975-02-06 23:00:00,0.12131155282258987
1975-02-07 23:00:00,0.12031722068786621
1975-02-10 23:00:00,0.11534573137760162
1975-02-11 23:00:00,0.11932295560836792
1975-02-12 23:00:00,0.12031722068786621
1975-02-13 23:00:00,0.12727780640125275
1975-02-14 23:00:00,0.1332440972328186
1975-02-18 23:00:00,0.13125552237033844
1975-02-19 23:00:00,0.14119891822338104
1975-02-20 23:00:00,0.14020463824272156
1975-02-21 23:00:00,0.13722124695777893
1975-02-24 23:00:00,0.13224971294403076
1975-02-25 23:00:00,0.12727780640125275
1975-02-26 23:00:00,0.1332440972328186
1975-02-27 23:00:00,0.13921032845973969
1975-02-28 23:00:00,0.14020463824272156
1975-03-03 23:00:00,0.14020463824272156
1975-03-04 23:00:00,0.1481594443321228
1975-03-05 23:00:00,0.14915381371974945
1975-03-06 23:00:00,0.14915381371974945
1975-03-07 23:00:00,0.15014804899692535
1975-03-10 23:00:00,0.15014804899692535
1975-03-11 23:00:00,0.14418171346187592
1975-03-12 23:00:00,0.13622692227363586
1975-03-13 23:00:00,0.14119891822338104
1975-03-14 23:00:00,0.14418171346187592
