DATETIME,price
1997-03-25,9.381558418273926
1997-03-26,9.41124439239502
1997-03-27,9.144050598144531
1997-03-31,8.847167015075684
1997-04-01,8.787787437438965
1997-04-02,8.19402027130127
1997-04-03,8.045575141906738
1997-04-04,8.134641647338867
1997-04-07,8.312771797180176
1997-04-08,8.312771797180176
1997-04-09,8.253396034240723
1997-04-10,8.19402027130127
1997-04-11,7.956510066986084
1997-04-14,7.867442607879639
1997-04-15,7.956510066986084
1997-04-16,7.897134304046631
1997-04-17,8.045575141906738
1997-04-18,8.253396034240723
1997-04-21,8.372152328491211
1997-04-22,8.342455863952637
1997-04-23,8.223711967468262
1997-04-24,8.19402027130127
1997-04-25,8.134641647338867
1997-04-28,8.075263023376465
1997-04-29,8.283082008361816
1997-04-30,8.579970359802246
1997-05-01,8.728409767150879
1997-05-02,8.955723762512207
1997-05-05,8.955723762512207
1997-05-06,8.836710929870605
1997-05-07,8.747451782226562
1997-05-08,8.777209281921387
1997-05-09,9.044983863830566
1997-05-12,9.163997650146484
1997-05-13,9.372276306152344
1997-05-14,9.491283416748049
1997-05-15,8.658195495605469
1997-05-16,8.330904960632324
1997-05-19,8.24165153503418
1997-05-20,8.24165153503418
1997-05-21,7.914361476898193
1997-05-22,7.468062877655029
1997-05-23,7.765595436096191
1997-05-27,7.497817516326904
1997-05-28,7.5275678634643555
1997-05-29,7.5275678634643555
1997-05-30,7.646584033966064
1997-06-02,7.676337718963623
1997-06-03,7.914361476898193
1997-06-04,7.5275678634643555
1997-06-05,7.468062877655029
1997-06-06,7.557325839996338
1997-06-09,7.557325839996338
1997-06-10,7.646584033966064
1997-06-11,8.003623962402344
1997-06-12,8.092877388000488
1997-06-13,8.330904960632324
1997-06-16,8.152384757995605
1997-06-17,8.033376693725586
1997-06-18,8.390416145324707
1997-06-19,8.59868335723877
1997-06-20,8.806957244873047
1997-06-23,8.59868335723877
1997-06-24,8.613561630249023
1997-06-25,8.628436088562012
1997-06-26,8.59868335723877
1997-06-27,8.687947273254395
1997-06-30,8.985481262207031
1997-07-01,9.030108451843262
1997-07-02,9.34251594543457
1997-07-03,9.610297203063965
1997-07-07,9.059863090515137
1997-07-08,8.420171737670898
1997-07-09,8.033376693725586
1997-07-10,8.13751220703125
1997-07-11,8.330904960632324
1997-07-14,8.375542640686035
1997-07-15,8.13751220703125
1997-07-16,7.973869800567627
1997-07-17,7.973869800567627
1997-07-18,7.810224056243896
1997-07-21,7.973869800567627
1997-07-22,8.509428977966309
1997-07-23,8.449918746948242
1997-07-24,8.390416145324707
1997-07-25,8.271400451660156
1997-07-28,8.316033363342285
1997-07-29,8.643317222595215
1997-07-30,8.806957244873047
1997-07-31,8.76232624053955
1997-08-01,8.527961730957031
1997-08-04,8.617416381835938
1997-08-05,8.662139892578125
1997-08-06,8.945413589477539
1997-08-07,8.945413589477539
1997-08-08,8.677054405212402
1997-08-11,8.855961799621582
1997-08-12,8.736686706542969
1997-08-13,8.587594985961914
1997-08-14,8.498140335083008
1997-08-15,8.527961730957031
1997-08-18,8.34904670715332
1997-08-19,9.303230285644531
1997-08-20,8.677054405212402
1997-08-21,9.571593284606934
1997-08-22,9.362862586975098
1997-08-25,9.273414611816406
1997-08-26,9.019956588745115
1997-08-27,8.930505752563477
1997-08-28,9.39268684387207
1997-08-29,9.213774681091309
1997-09-02,9.318134307861328
1997-09-03,9.303230285644531
1997-09-04,9.347956657409668
1997-09-05,9.303230285644531
1997-09-08,9.288325309753418
1997-09-09,9.198867797851562
1997-09-10,9.005050659179688
1997-09-11,9.034871101379396
1997-09-12,8.915592193603516
1997-09-15,9.034871101379396
1997-09-16,9.467227935791016
1997-09-17,9.780317306518556
1997-09-18,9.780317306518556
1997-09-19,10.033774375915527
1997-09-22,10.018861770629885
1997-09-23,10.34686279296875
1997-09-24,10.600316047668455
1997-09-25,10.376678466796877
1997-09-26,10.659951210021973
1997-09-29,10.809041023254396
1997-09-30,10.91340446472168
1997-10-01,10.94322395324707
1997-10-02,10.86867332458496
1997-10-03,11.032676696777344
1997-10-06,11.137040138244627
1997-10-07,11.12213134765625
1997-10-08,10.973036766052246
1997-10-09,11.06249713897705
1997-10-10,10.98794937133789
1997-10-13,11.226494789123535
1997-10-14,11.345762252807615
1997-10-15,11.166858673095703
1997-10-16,11.629039764404297
1997-10-17,11.450124740600586
1997-10-20,11.375581741333008
1997-10-21,11.509764671325684
1997-10-22,11.46503734588623
1997-10-23,11.226494789123535
1997-10-24,11.330857276916504
1997-10-27,10.555590629577637
1997-10-28,10.764317512512209
1997-10-29,11.166858673095703
1997-10-30,10.734492301940918
1997-10-31,10.902968406677246
1997-11-03,11.007519721984863
1997-11-04,10.828291893005373
1997-11-05,11.171810150146484
1997-11-06,11.306227684020996
1997-11-07,11.112065315246582
1997-11-10,11.052325248718262
1997-11-11,11.067258834838867
1997-11-12,10.858161926269531
1997-11-13,10.664005279541016
1997-11-14,10.544513702392578
1997-11-17,10.88803005218506
1997-11-18,10.992579460144045
1997-11-19,11.112065315246582
1997-11-20,11.321166038513184
1997-11-21,11.171810150146484
1997-11-24,10.932843208312988
1997-11-25,10.813355445861816
1997-11-26,10.902968406677246
1997-11-28,10.828291893005373
1997-12-01,11.127002716064451
1997-12-02,11.336094856262209
1997-12-03,11.485455513000488
1997-12-04,11.515329360961914
1997-12-05,11.560137748718262
1997-12-08,11.694550514221191
1997-12-09,11.545201301574709
1997-12-10,11.261420249938965
1997-12-11,11.14194107055664
1997-12-12,11.306227684020996
1997-12-15,11.545201301574709
1997-12-16,11.888715744018556
1997-12-17,11.545201301574709
1997-12-18,11.694550514221191
1997-12-19,11.575066566467283
1997-12-22,12.008201599121094
1997-12-23,12.41146183013916
1997-12-24,12.32184886932373
1997-12-26,12.381591796875
1997-12-29,12.501076698303224
1997-12-30,12.874456405639648
1997-12-31,12.94914436340332
1998-01-02,12.964080810546877
1998-01-05,12.904335975646973
1998-01-06,13.008880615234377
1998-01-07,12.66537094116211
1998-01-08,12.680299758911133
1998-01-09,12.501076698303224
1998-01-12,12.635494232177734
1998-01-13,12.889403343200684
1998-01-14,13.15823459625244
1998-01-15,14.23360824584961
1998-01-16,14.263468742370604
1998-01-20,14.517373085021973
1998-01-21,14.308277130126951
1998-01-22,13.875149726867676
1998-01-23,13.680987358093262
1998-01-26,14.17386245727539
1998-01-27,14.711548805236816
1998-01-28,15.069998741149902
1998-01-29,15.607666969299316
1998-01-30,15.562875747680664
1998-02-02,15.816774368286133
1998-02-03,15.533004760742188
1998-02-04,15.562875747680664
1998-02-05,15.387616157531738
1998-02-06,15.46237850189209
1998-02-09,16.030630111694336
1998-02-10,16.09044647216797
1998-02-11,15.970821380615234
1998-02-12,15.791366577148438
1998-02-13,15.522197723388672
1998-02-17,16.29979133605957
1998-02-18,16.6287899017334
1998-02-19,16.763370513916016
1998-02-20,16.613828659057617
1998-02-23,16.180166244506836
1998-02-24,16.195125579833984
1998-02-25,16.13530731201172
1998-02-26,16.13530731201172
1998-02-27,16.075485229492188
1998-03-02,16.030630111694336
1998-03-03,16.030630111694336
1998-03-04,15.761459350585938
1998-03-05,15.447422981262209
1998-03-06,16.52410888671875
1998-03-09,16.5390625
1998-03-10,17.04749870300293
1998-03-11,17.750335693359375
1998-03-12,18.498035430908203
1998-03-13,18.58775520324707
1998-03-16,18.378400802612305
1998-03-17,18.30362892150879
1998-03-18,18.468128204345703
1998-03-19,18.512975692749023
1998-03-20,18.468128204345703
1998-03-23,18.213905334472656
1998-03-24,18.527942657470703
1998-03-25,18.30362892150879
1998-03-26,19.320491790771484
1998-03-27,18.75224876403809
1998-03-30,18.916749954223636
1998-03-31,18.87187957763672
1998-04-01,20.292503356933597
1998-04-02,20.277544021606445
1998-04-03,20.87570571899414
1998-04-06,21.30937767028809
1998-04-07,21.04020500183105
1998-04-08,20.651391983032227
1998-04-09,20.98038101196289
1998-04-13,21.6234073638916
1998-04-14,21.5336856842041
1998-04-15,21.114974975585938
1998-04-16,23.283296585083008
1998-04-17,23.851531982421875
1998-04-20,23.806678771972656
1998-04-21,24.13566398620605
1998-04-22,24.928224563598636
1998-04-23,23.83658790588379
1998-04-24,23.193572998046875
1998-04-27,21.862667083740234
1998-04-28,21.952392578125
1998-04-29,22.04211807250977
1998-04-30,22.98421287536621
1998-05-01,23.148704528808597
1998-05-04,23.41787338256836
1998-05-05,23.257442474365234
1998-05-06,22.62887382507324
1998-05-07,22.40436744689941
1998-05-08,22.77851867675781
1998-05-11,22.85335350036621
1998-05-12,22.98805046081543
1998-05-13,23.61663246154785
1998-05-14,23.7064208984375
1998-05-15,23.69146156311035
1998-05-18,24.09554481506348
1998-05-19,24.155406951904297
1998-05-20,24.26017189025879
1998-05-21,24.484664916992188
1998-05-22,24.349973678588867
1998-05-26,23.7064208984375
1998-05-27,23.81119537353516
1998-05-28,23.646556854248047
1998-05-29,23.900983810424805
1998-06-01,23.81119537353516
1998-06-02,23.84112548828125
1998-06-03,24.08057975769043
1998-06-04,24.36492919921875
1998-06-05,24.544532775878903
1998-06-08,24.45472717285156
1998-06-09,24.40983772277832
1998-06-10,24.27514266967773
1998-06-11,24.185348510742188
1998-06-12,24.754047393798828
1998-06-15,24.245201110839844
1998-06-16,24.245201110839844
1998-06-17,24.963594436645508
1998-06-18,25.652027130126957
1998-06-19,25.232973098754883
1998-06-22,26.026185989379883
1998-06-23,26.47516441345215
1998-06-24,27.50783920288086
1998-06-25,27.76227188110352
1998-06-26,27.986751556396484
1998-06-29,28.630311965942383
1998-06-30,29.737796783447266
1998-07-01,30.02214813232422
1998-07-02,29.453428268432617
1998-07-06,29.46840476989746
1998-07-07,29.8874568939209
1998-07-08,30.486085891723636
1998-07-09,30.665699005126957
1998-07-10,30.411266326904297
1998-07-13,30.08202362060547
1998-07-14,30.785423278808597
1998-07-15,30.44120216369629
1998-07-16,29.857519149780277
1998-07-17,29.72282218933105
1998-07-20,29.37859916687012
1998-07-21,28.435733795166016
1998-07-22,27.83709144592285
1998-07-23,27.74728202819824
1998-07-24,27.05885505676269
1998-07-27,27.26836395263672
1998-07-28,26.340471267700195
1998-07-29,26.37041282653809
1998-07-30,27.61260032653809
1998-07-31,27.79218292236328
1998-08-03,27.01396369934082
1998-08-04,26.32551002502441
1998-08-05,26.47516441345215
1998-08-06,26.89422607421875
1998-08-07,27.178577423095703
1998-08-10,27.92687225341797
1998-08-11,27.332019805908203
1998-08-12,27.37694549560547
1998-08-13,27.34701156616211
1998-08-14,27.332019805908203
1998-08-17,27.661497116088867
1998-08-18,28.305498123168945
1998-08-19,28.245574951171875
1998-08-20,28.425312042236328
1998-08-21,27.706418991088867
1998-08-24,27.886154174804688
1998-08-25,28.60501289367676
1998-08-26,28.02094078063965
1998-08-27,25.74452018737793
1998-08-28,25.025653839111328
1998-08-31,20.967042922973636
1998-09-01,22.299928665161133
1998-09-02,22.389789581298828
1998-09-03,21.80571174621582
1998-09-04,20.74239921569824
1998-09-08,22.28496742248535
1998-09-09,21.581069946289062
1998-09-10,20.12834930419922
1998-09-11,21.925537109375
1998-09-14,22.53955841064453
1998-09-15,25.025653839111328
1998-09-16,26.238740921020508
1998-09-17,24.90582847595215
1998-09-18,25.63969039916992
1998-09-21,25.74452018737793
1998-09-22,26.16385078430176
1998-09-23,27.36199188232422
1998-09-24,27.017528533935547
1998-09-25,26.688034057617188
1998-09-28,26.83780288696289
1998-09-29,26.658082962036133
1998-09-30,24.6961612701416
1998-10-01,21.80571174621582
1998-10-02,23.15359687805176
1998-10-05,21.685903549194336
1998-10-06,20.36797332763672
1998-10-07,16.05475616455078
1998-10-08,14.871606826782228
1998-10-09,16.92339324951172
1998-10-12,17.073156356811523
1998-10-13,17.612306594848633
1998-10-14,18.18140983581543
1998-10-15,20.832237243652344
1998-10-16,20.996973037719727
1998-10-19,22.524585723876957
1998-10-20,21.95547866821289
1998-10-21,22.389789581298828
1998-10-22,22.884021759033203
1998-10-23,23.003835678100582
1998-10-26,22.28496742248535
1998-10-27,21.820690155029297
1998-10-28,22.28496742248535
1998-10-29,22.973878860473636
1998-10-30,24.381664276123047
1998-11-02,23.4980411529541
1998-11-03,23.198532104492188
1998-11-04,23.88744163513184
1998-11-05,25.63969039916992
1998-11-06,25.74452018737793
1998-11-09,24.45654296875
1998-11-10,23.756288528442383
1998-11-11,23.291658401489254
1998-11-12,23.14177703857422
1998-11-13,24.415771484375
1998-11-16,23.891191482543945
1998-11-17,25.46495819091797
1998-11-18,24.595632553100582
1998-11-19,24.53567886352539
1998-11-20,24.94036865234375
1998-11-23,27.578283309936523
1998-11-24,26.61905288696289
1998-11-25,26.36425018310547
1998-11-27,26.73895072937012
1998-11-30,26.37922096252441
1998-12-01,25.8696231842041
1998-12-02,25.569854736328125
1998-12-03,25.22513008117676
1998-12-04,26.16939163208008
1998-12-07,27.038713455200195
1998-12-08,25.65980529785156
1998-12-09,25.599838256835938
1998-12-10,24.415771484375
1998-12-11,24.19095993041992
1998-12-14,24.385814666748047
1998-12-15,25.74972343444824
1998-12-16,25.8696231842041
1998-12-17,27.293519973754883
1998-12-18,28.702415466308597
1998-12-21,29.24197578430176
1998-12-22,29.017152786254883
1998-12-23,29.2569637298584
1998-12-24,29.047128677368164
1998-12-28,28.942211151123047
1998-12-29,28.38764953613281
1998-12-30,28.20779609680176
1998-12-31,27.578283309936523
1999-01-04,27.81810188293457
1999-01-05,28.52253150939941
1999-01-06,29.96139907836914
1999-01-07,30.32113075256348
1999-01-08,30.53096389770508
1999-01-11,30.336105346679688
1999-01-12,30.860706329345703
1999-01-13,30.78574562072754
1999-01-14,30.500980377197266
1999-01-15,31.280366897583008
1999-01-19,31.53517341613769
1999-01-20,32.37449645996094
1999-01-21,31.41527557373047
1999-01-22,30.860706329345703
1999-01-25,31.145471572875977
1999-01-26,30.950645446777344
1999-01-27,31.53517341613769
1999-01-28,31.325345993041992
1999-01-29,31.745018005371094
1999-02-01,31.59513092041016
1999-02-02,30.4410343170166
1999-02-03,29.616701126098636
1999-02-04,28.17780876159668
1999-02-05,27.68319702148437
1999-02-08,27.537425994873047
1999-02-09,26.68249893188477
1999-02-10,27.222448348999023
1999-02-11,28.66232109069824
1999-02-12,29.23224639892578
1999-02-16,28.79731750488281
1999-02-17,28.01738166809082
1999-02-18,28.782304763793945
1999-02-19,29.72721099853516
1999-02-22,31.04706573486328
1999-02-23,31.812021255493164
1999-02-24,30.95711326599121
1999-02-25,29.72721099853516
1999-02-26,30.627126693725582
1999-03-01,30.912118911743164
1999-03-02,31.812021255493164
1999-03-03,31.28706932067871
1999-03-04,31.87203025817871
1999-03-05,32.59193801879883
1999-03-08,31.99201393127441
1999-03-09,32.2919807434082
1999-03-10,32.60695266723633
1999-03-11,31.93202018737793
1999-03-12,32.30697250366211
1999-03-15,32.0520133972168
1999-03-16,31.19709014892578
1999-03-17,30.59712219238281
1999-03-18,32.726959228515625
1999-03-19,32.38196563720703
1999-03-22,32.456939697265625
1999-03-23,30.85209846496582
1999-03-24,31.91700935363769
1999-03-25,33.116905212402344
1999-03-26,34.45177459716797
1999-03-29,35.036705017089844
1999-03-30,35.546661376953125
1999-03-31,36.236610412597656
1999-04-01,37.046531677246094
1999-04-05,37.046531677246094
1999-04-06,36.941551208496094
1999-04-07,37.721458435058594
1999-04-08,37.55649566650391
1999-04-09,38.12644577026367
1999-04-12,38.621376037597656
1999-04-13,40.45121765136719
1999-04-14,41.15614700317383
1999-04-15,38.20140075683594
1999-04-16,39.35631942749024
1999-04-19,36.836551666259766
1999-04-20,36.62654876708984
1999-04-21,38.86136245727539
1999-04-22,39.74628448486328
1999-04-23,39.41630554199219
1999-04-26,39.5662956237793
1999-04-27,40.04623794555664
1999-04-28,39.83627700805664
1999-04-29,40.24123764038086
1999-04-30,41.68111801147461
1999-05-03,40.796173095703125
1999-05-04,40.6162109375
1999-05-05,41.23111343383789
1999-05-06,40.4962043762207
1999-05-07,40.646183013916016
1999-05-10,39.67126083374024
1999-05-11,41.29612350463867
1999-05-12,41.77630233764648
1999-05-13,42.75170135498047
1999-05-14,40.710899353027344
1999-05-17,41.11603927612305
1999-05-18,40.0206184387207
1999-05-19,39.42039108276367
1999-05-20,39.67547607421875
1999-05-21,38.20489883422852
1999-05-24,35.06867980957031
1999-05-25,35.563873291015625
1999-05-26,34.57350158691406
1999-05-27,35.77396011352539
1999-05-28,36.17911911010742
1999-06-01,37.889793395996094
1999-06-02,37.859771728515625
1999-06-03,37.00444412231445
1999-06-04,37.859771728515625
1999-06-07,37.81475830078125
1999-06-08,39.61545944213867
1999-06-09,39.61545944213867
1999-06-10,38.354957580566406
1999-06-11,37.27454376220703
1999-06-14,36.77936553955078
1999-06-15,36.37419128417969
1999-06-16,38.490028381347656
1999-06-17,38.354957580566406
1999-06-18,38.53504180908203
1999-06-21,37.72471237182617
1999-06-22,37.94980239868164
1999-06-23,37.09446716308594
1999-06-24,36.64427947998047
1999-06-25,36.59928512573242
1999-06-28,36.77936553955078
1999-06-29,37.13948059082031
1999-06-30,40.11064910888672
1999-07-01,40.15565872192383
1999-07-02,40.830936431884766
1999-07-06,40.78593063354492
1999-07-07,41.37115097045898
1999-07-08,40.33575820922852
1999-07-09,39.88556671142578
1999-07-12,39.61545944213867
1999-07-13,38.44498825073242
1999-07-14,38.03985977172852
1999-07-15,35.248741149902344
1999-07-16,36.05906677246094
1999-07-19,34.528465270996094
1999-07-20,33.26797103881836
1999-07-21,33.1329345703125
1999-07-22,33.49306106567383
1999-07-23,33.49306106567383
1999-07-26,34.03327560424805
1999-07-27,34.48345184326172
1999-07-28,34.97865295410156
1999-07-29,34.57350158691406
1999-07-30,33.40304183959961
1999-08-02,33.087913513183594
1999-08-03,31.377241134643555
1999-08-04,28.67620086669922
1999-08-05,30.882061004638672
1999-08-06,29.21640014648437
1999-08-09,29.306432723999023
1999-08-10,29.596904754638672
1999-08-11,29.416719436645508
1999-08-12,29.28158187866211
1999-08-13,29.86717987060547
1999-08-16,30.27264404296875
1999-08-17,31.53400611877441
1999-08-18,30.18253326416016
1999-08-19,29.77710723876953
1999-08-20,30.99342155456543
1999-08-23,34.05670928955078
1999-08-24,33.651275634765625
1999-08-25,31.263710021972656
1999-08-26,30.047407150268555
1999-08-27,28.470706939697266
1999-08-30,26.533601760864254
1999-08-31,27.209341049194336
1999-09-01,26.533601760864254
1999-09-02,26.984092712402344
1999-09-03,29.371658325195312
1999-09-07,27.885068893432617
1999-09-08,27.3895320892334
1999-09-09,28.02020835876465
1999-09-10,28.6058349609375
1999-09-13,29.10137176513672
1999-09-14,28.29048538208008
1999-09-15,28.065265655517575
1999-09-16,26.80390930175781
1999-09-17,27.61477470397949
1999-09-20,28.786041259765625
1999-09-21,27.930116653442383
1999-09-22,28.6058349609375
1999-09-23,28.470706939697266
1999-09-24,28.560794830322266
1999-09-27,28.470706939697266
1999-09-28,28.33555221557617
1999-09-29,28.6058349609375
1999-09-30,28.110315322875977
1999-10-01,27.794967651367188
1999-10-04,28.786041259765625
1999-10-05,30.36273956298828
1999-10-06,32.299827575683594
1999-10-07,32.61516571044922
1999-10-08,33.471092224121094
1999-10-11,33.245853424072266
1999-10-12,32.43495178222656
1999-10-13,31.17360496520996
1999-10-14,28.29048538208008
1999-10-15,25.947973251342773
1999-10-18,28.29048538208008
1999-10-19,28.470706939697266
1999-10-20,28.96623039245605
1999-10-21,29.8221435546875
1999-10-22,31.2186279296875
1999-10-25,30.678062438964844
1999-10-26,30.99342155456543
1999-10-27,33.33592987060547
1999-10-28,36.39923858642578
1999-10-29,38.20118713378906
1999-11-01,36.17399978637695
1999-11-02,36.7596321105957
1999-11-03,36.57943344116211
1999-11-04,37.25516128540039
1999-11-05,38.291282653808594
1999-11-08,35.99380111694336
1999-11-09,35.63340377807617
1999-11-10,32.79536437988281
1999-11-11,32.97553634643555
1999-11-12,36.48935317993164
1999-11-15,36.17399978637695
1999-11-16,37.365360260009766
1999-11-17,35.60752868652344
1999-11-18,35.968116760253906
1999-11-19,36.0582389831543
1999-11-22,34.661014556884766
1999-11-23,34.07504653930664
1999-11-24,33.93983840942383
1999-11-26,34.120121002197266
1999-11-29,33.083473205566406
1999-11-30,33.57923889160156
1999-12-01,33.46657943725586
1999-12-02,34.570838928222656
1999-12-03,36.59912872314453
1999-12-06,36.55405426025391
1999-12-07,35.47232437133789
1999-12-08,34.97651672363281
1999-12-09,34.79621505737305
1999-12-10,35.652591705322266
1999-12-13,36.01317596435547
1999-12-14,34.886356353759766
1999-12-15,33.849700927734375
1999-12-16,33.489112854003906
1999-12-17,33.5341682434082
1999-12-20,33.30880355834961
1999-12-21,33.26375198364258
1999-12-22,33.128517150878906
1999-12-23,33.26375198364258
1999-12-27,33.3538703918457
1999-12-28,33.62432098388672
1999-12-29,33.75954818725586
1999-12-30,34.39057159423828
1999-12-31,34.75113677978516
2000-01-03,33.30880355834961
2000-01-04,31.23543357849121
2000-01-05,30.51428985595703
