DATETIME,price
1981-08-26,0.2950498759746551
1981-08-27,0.2894828021526336
1981-08-28,0.3089672029018402
1981-08-31,0.3089672029018402
1981-09-01,0.2894828021526336
1981-09-02,0.2894828021526336
1981-09-03,0.2783487141132355
1981-09-04,0.2839160859584808
1981-09-08,0.2839160859584808
1981-09-09,0.2783487141132355
1981-09-10,0.2839160859584808
1981-09-11,0.2783487141132355
1981-09-14,0.275565505027771
1981-09-15,0.272782027721405
1981-09-16,0.2672148048877716
1981-09-17,0.2532976567745209
1981-09-18,0.2505142092704773
1981-09-21,0.2505142092704773
1981-09-22,0.2616481482982635
1981-09-23,0.2672148048877716
1981-09-24,0.2672148048877716
1981-09-25,0.2505142092704773
1981-09-28,0.2532976567745209
1981-09-29,0.2644316256046295
1981-09-30,0.2672148048877716
1981-10-01,0.2616481482982635
1981-10-02,0.2644316256046295
1981-10-05,0.275565505027771
1981-10-06,0.2783487141132355
1981-10-07,0.2672148048877716
1981-10-08,0.272782027721405
1981-10-09,0.3033999800682068
1981-10-12,0.3006167113780975
1981-10-13,0.2950498759746551
1981-10-14,0.272782027721405
1981-10-15,0.275565505027771
1981-10-16,0.275565505027771
1981-10-19,0.272782027721405
1981-10-20,0.272782027721405
1981-10-21,0.2616481482982635
1981-10-22,0.2310296148061752
1981-10-23,0.2338131517171859
1981-10-26,0.2365963608026504
1981-10-27,0.2421636432409286
1981-10-28,0.2449468821287155
1981-10-29,0.2505142092704773
1981-10-30,0.2672148048877716
1981-11-02,0.2950498759746551
1981-11-03,0.3061840236186981
1981-11-04,0.2978335618972778
1981-11-05,0.3006167113780975
1981-11-06,0.2950498759746551
1981-11-09,0.3033999800682068
1981-11-10,0.3173178434371948
1981-11-11,0.3145338892936706
1981-11-12,0.311750590801239
1981-11-13,0.3006167113780975
1981-11-16,0.2894828021526336
1981-11-17,0.3089672029018402
1981-11-18,0.311750590801239
1981-11-19,0.3061840236186981
1981-11-20,0.3089672029018402
1981-11-23,0.311750590801239
1981-11-24,0.3061840236186981
1981-11-25,0.3089672029018402
1981-11-27,0.3089672029018402
1981-11-30,0.3145338892936706
1981-12-01,0.3228845596313476
1981-12-02,0.3228845596313476
1981-12-03,0.311750590801239
1981-12-04,0.3256678283214569
1981-12-07,0.3173178434371948
1981-12-08,0.3173178434371948
1981-12-09,0.3145338892936706
1981-12-10,0.3173178434371948
1981-12-11,0.3201013505458832
1981-12-14,0.3228845596313476
1981-12-15,0.3284520208835602
1981-12-16,0.3340185582637787
1981-12-17,0.3395861387252807
1981-12-18,0.3423691987991333
1981-12-21,0.3395861387252807
1981-12-22,0.3395861387252807
1981-12-23,0.3312353789806366
1981-12-24,0.3312353789806366
1981-12-28,0.3395861387252807
1981-12-29,0.3395861387252807
1981-12-30,0.3340185582637787
1981-12-31,0.3395861387252807
1982-01-04,0.3423691987991333
1982-01-05,0.3395861387252807
1982-01-06,0.3340185582637787
1982-01-07,0.3284520208835602
1982-01-08,0.3368019759654999
1982-01-11,0.3256678283214569
1982-01-12,0.3256678283214569
1982-01-13,0.3173178434371948
1982-01-14,0.3173178434371948
1982-01-15,0.3173178434371948
1982-01-18,0.3173178434371948
