DATETIME,price
1981-08-26 23:00:00,0.9804013967514038
1981-08-27 23:00:00,0.9721277356147766
1981-08-28 23:00:00,0.9845378398895264
1981-08-31 23:00:00,0.9969475865364075
1981-09-01 23:00:00,1.0052217245101929
1981-09-02 23:00:00,1.0259042978286743
1981-09-03 23:00:00,0.9990168213844299
1981-09-04 23:00:00,0.9845378398895264
1981-09-08 23:00:00,0.9762641191482544
1981-09-09 23:00:00,0.9824704527854919
1981-09-10 23:00:00,0.9928110241889954
1981-09-11 23:00:00,1.0031523704528809
1981-09-14 23:00:00,1.0031523704528809
1981-09-15 23:00:00,0.9886738061904907
1981-09-16 23:00:00,0.9741961359977722
1981-09-17 23:00:00,0.9679900407791138
1981-09-18 23:00:00,0.9597184062004089
1981-09-21 23:00:00,0.9721277356147766
1981-09-22 23:00:00,0.9700590968132019
1981-09-23 23:00:00,0.9659225940704346
1981-09-24 23:00:00,0.9679900407791138
1981-09-25 23:00:00,0.9700590968132019
1981-09-28 23:00:00,0.9804013967514038
1981-09-29 23:00:00,0.9845378398895264
1981-09-30 23:00:00,0.9679900407791138
1981-10-01 23:00:00,0.9555807709693909
1981-10-02 23:00:00,0.9431707859039307
1981-10-05 23:00:00,0.9266234040260315
1981-10-06 23:00:00,0.910076916217804
1981-10-07 23:00:00,0.9183501601219177
1981-10-08 23:00:00,0.9535117745399475
1981-10-09 23:00:00,0.9617854952812195
1981-10-12 23:00:00,0.9804013967514038
1981-10-13 23:00:00,0.9700590968132019
1981-10-14 23:00:00,0.9741961359977722
1981-10-15 23:00:00,0.9762641191482544
1981-10-16 23:00:00,0.9762641191482544
1981-10-19 23:00:00,0.9824704527854919
1981-10-20 23:00:00,0.9679900407791138
1981-10-21 23:00:00,0.9576491117477417
1981-10-22 23:00:00,0.9576491117477417
1981-10-23 23:00:00,0.9597184062004089
1981-10-26 23:00:00,0.9721277356147766
1981-10-27 23:00:00,0.9576491117477417
1981-10-28 23:00:00,0.9762641191482544
1981-10-29 23:00:00,0.9741961359977722
1981-10-30 23:00:00,0.9866058826446533
1981-11-02 23:00:00,0.9886738061904907
1981-11-03 23:00:00,0.9845378398895264
1981-11-04 23:00:00,0.9762641191482544
1981-11-05 23:00:00,0.9679900407791138
1981-11-06 23:00:00,0.9617854952812195
1981-11-09 23:00:00,0.9473069906234741
1981-11-10 23:00:00,0.9204186797142029
1981-11-11 23:00:00,0.9266234040260315
1981-11-12 23:00:00,0.9452391862869263
1981-11-13 23:00:00,0.9307600855827332
1981-11-16 23:00:00,0.9245558381080627
1981-11-17 23:00:00,0.9224872589111328
1981-11-18 23:00:00,0.9018025994300842
1981-11-19 23:00:00,0.9059405326843262
1981-11-20 23:00:00,0.8935300707817078
1981-11-23 23:00:00,0.8769827485084534
1981-11-24 23:00:00,0.8935300707817078
1981-11-25 23:00:00,0.9162819385528564
1981-11-27 23:00:00,0.9411023259162903
1981-11-30 23:00:00,0.9783328175544739
1981-12-01 23:00:00,0.9824704527854919
1981-12-02 23:00:00,0.9700590968132019
1981-12-03 23:00:00,0.9783328175544739
1981-12-04 23:00:00,0.9741961359977722
1981-12-07 23:00:00,0.9741961359977722
1981-12-08 23:00:00,0.9700590968132019
1981-12-09 23:00:00,0.9700590968132019
1981-12-10 23:00:00,0.9824704527854919
1981-12-11 23:00:00,0.9783328175544739
1981-12-14 23:00:00,0.9638545513153076
1981-12-15 23:00:00,0.9762641191482544
1981-12-16 23:00:00,0.9679900407791138
1981-12-17 23:00:00,0.9638545513153076
1981-12-18 23:00:00,0.9928110241889954
1981-12-21 23:00:00,0.9907426238059998
1981-12-22 23:00:00,0.9824704527854919
1981-12-23 23:00:00,0.9638545513153076
1981-12-24 23:00:00,0.9555807709693909
1981-12-28 23:00:00,0.9535117745399475
1981-12-29 23:00:00,0.9431707859039307
1981-12-30 23:00:00,0.9431707859039307
1981-12-31 23:00:00,0.9348970055580139
1982-01-04 23:00:00,0.9535117745399475
1982-01-05 23:00:00,0.9555807709693909
1982-01-06 23:00:00,0.949375331401825
1982-01-07 23:00:00,0.9348970055580139
1982-01-08 23:00:00,0.9348970055580139
1982-01-11 23:00:00,0.9266234040260315
1982-01-12 23:00:00,0.9224872589111328
1982-01-13 23:00:00,0.9018025994300842
1982-01-14 23:00:00,0.8997347950935364
1982-01-15 23:00:00,0.9059405326843262
1982-01-18 23:00:00,0.895598292350769
1982-01-19 23:00:00,0.8811201453208923
1982-01-20 23:00:00,0.8687101006507874
1982-01-21 23:00:00,0.8625043034553528
1982-01-22 23:00:00,0.8521624803543091
1982-01-25 23:00:00,0.848025918006897
1982-01-26 23:00:00,0.8356153964996338
1982-01-27 23:00:00,0.8273426294326782
1982-01-28 23:00:00,0.8438899517059326
1982-01-29 23:00:00,0.8893934488296509
1982-02-01 23:00:00,0.9224872589111328
1982-02-02 23:00:00,0.8935300707817078
1982-02-03 23:00:00,0.8893934488296509
1982-02-04 23:00:00,0.8790515661239624
1982-02-05 23:00:00,0.8873249292373657
1982-02-08 23:00:00,0.895598292350769
1982-02-09 23:00:00,0.8749145865440369
1982-02-10 23:00:00,0.8831878304481506
1982-02-11 23:00:00,0.8831878304481506
1982-02-12 23:00:00,0.8790515661239624
1982-02-16 23:00:00,0.8769827485084534
1982-02-17 23:00:00,0.8749145865440369
1982-02-18 23:00:00,0.8749145865440369
1982-02-19 23:00:00,0.8687101006507874
1982-02-22 23:00:00,0.8645725250244141
1982-02-23 23:00:00,0.8542312383651733
1982-02-24 23:00:00,0.848025918006897
1982-02-25 23:00:00,0.8459579348564148
1982-02-26 23:00:00,0.8418209552764893
1982-03-01 23:00:00,0.8232054114341736
1982-03-02 23:00:00,0.8314796090126038
1982-03-03 23:00:00,0.8232054114341736
1982-03-04 23:00:00,0.8066587448120117
1982-03-05 23:00:00,0.7942490577697754
1982-03-08 23:00:00,0.7611550688743591
1982-03-09 23:00:00,0.7694287896156311
1982-03-10 23:00:00,0.7694287896156311
1982-03-11 23:00:00,0.7714968919754028
1982-03-12 23:00:00,0.7611550688743591
1982-03-15 23:00:00,0.7632237672805786
1982-03-16 23:00:00,0.7694287896156311
1982-03-17 23:00:00,0.7404719591140747
1982-03-18 23:00:00,0.7632237672805786
1982-03-19 23:00:00,0.7652918696403503
1982-03-22 23:00:00,0.7983861565589905
1982-03-23 23:00:00,0.7983861565589905
1982-03-24 23:00:00,0.7901119589805603
1982-03-25 23:00:00,0.7756338715553284
1982-03-26 23:00:00,0.7673603296279907
1982-03-29 23:00:00,0.7570185661315918
1982-03-30 23:00:00,0.7570185661315918
1982-03-31 23:00:00,0.7570185661315918
1982-04-01 23:00:00,0.7611550688743591
1982-04-02 23:00:00,0.7694287896156311
1982-04-05 23:00:00,0.7777017951011658
1982-04-06 23:00:00,0.7652918696403503
1982-04-07 23:00:00,0.7777017951011658
1982-04-08 23:00:00,0.7777017951011658
1982-04-12 23:00:00,0.7694287896156311
1982-04-13 23:00:00,0.7777017951011658
1982-04-14 23:00:00,0.7756338715553284
1982-04-15 23:00:00,0.7652918696403503
1982-04-16 23:00:00,0.7777017951011658
1982-04-19 23:00:00,0.7756338715553284
1982-04-20 23:00:00,0.7652918696403503
1982-04-21 23:00:00,0.7673603296279907
1982-04-22 23:00:00,0.7632237672805786
1982-04-23 23:00:00,0.7839071750640869
1982-04-26 23:00:00,0.8149324059486389
1982-04-27 23:00:00,0.8066587448120117
1982-04-28 23:00:00,0.8025221228599548
1982-04-29 23:00:00,0.8107959628105164
1982-04-30 23:00:00,0.8107959628105164
1982-05-03 23:00:00,0.8273426294326782
1982-05-04 23:00:00,0.8273426294326782
1982-05-05 23:00:00,0.8356153964996338
1982-05-06 23:00:00,0.8521624803543091
1982-05-07 23:00:00,0.8438899517059326
1982-05-10 23:00:00,0.8211373686790466
1982-05-11 23:00:00,0.8232054114341736
1982-05-12 23:00:00,0.8273426294326782
1982-05-13 23:00:00,0.8211373686790466
1982-05-14 23:00:00,0.8273426294326782
1982-05-17 23:00:00,0.8128637075424194
1982-05-18 23:00:00,0.7983861565589905
1982-05-19 23:00:00,0.7735651731491089
1982-05-20 23:00:00,0.7735651731491089
1982-05-21 23:00:00,0.7714968919754028
1982-05-24 23:00:00,0.7714968919754028
1982-05-25 23:00:00,0.7611550688743591
1982-05-26 23:00:00,0.7549501657485962
1982-05-27 23:00:00,0.7508135437965393
1982-05-28 23:00:00,0.7446081042289734
1982-06-01 23:00:00,0.7363344430923462
1982-06-02 23:00:00,0.732198178768158
1982-06-03 23:00:00,0.7425394654273987
1982-06-04 23:00:00,0.7363344430923462
1982-06-07 23:00:00,0.7301298379898071
1982-06-08 23:00:00,0.7280617356300354
1982-06-09 23:00:00,0.7073776125907898
1982-06-10 23:00:00,0.7239246368408203
1982-06-11 23:00:00,0.7259934544563293
1982-06-14 23:00:00,0.7239246368408203
1982-06-15 23:00:00,0.711514413356781
1982-06-16 23:00:00,0.7032415866851807
1982-06-17 23:00:00,0.6701475977897644
1982-06-18 23:00:00,0.6577377319335938
1982-06-21 23:00:00,0.6660104990005493
1982-06-22 23:00:00,0.6639425754547119
1982-06-23 23:00:00,0.6287804245948792
1982-06-24 23:00:00,0.6453272700309753
1982-06-25 23:00:00,0.6577377319335938
1982-06-28 23:00:00,0.6618741154670715
1982-06-29 23:00:00,0.653600811958313
1982-06-30 23:00:00,0.653600811958313
1982-07-01 23:00:00,0.6494643092155457
1982-07-02 23:00:00,0.6515321731567383
1982-07-06 23:00:00,0.653600811958313
1982-07-07 23:00:00,0.653600811958313
1982-07-08 23:00:00,0.6556695103645325
1982-07-09 23:00:00,0.6618741154670715
1982-07-12 23:00:00,0.668079137802124
1982-07-13 23:00:00,0.6660104990005493
1982-07-14 23:00:00,0.6866940855979919
1982-07-15 23:00:00,0.6991044878959656
1982-07-16 23:00:00,0.6908313035964966
1982-07-19 23:00:00,0.692899763584137
1982-07-20 23:00:00,0.7197878956794739
1982-07-21 23:00:00,0.7301298379898071
1982-07-22 23:00:00,0.7094463109970093
1982-07-23 23:00:00,0.6970361471176147
1982-07-26 23:00:00,0.6701475977897644
1982-07-27 23:00:00,0.6660104990005493
1982-07-28 23:00:00,0.6432589888572693
1982-07-29 23:00:00,0.6473957300186157
1982-07-30 23:00:00,0.6329171657562256
1982-08-02 23:00:00,0.6329171657562256
1982-08-03 23:00:00,0.6308485865592957
1982-08-04 23:00:00,0.6287804245948792
1982-08-05 23:00:00,0.6287804245948792
1982-08-06 23:00:00,0.6163701415061951
1982-08-09 23:00:00,0.6101653575897217
1982-08-10 23:00:00,0.6122334003448486
1982-08-11 23:00:00,0.6122334003448486
1982-08-12 23:00:00,0.5998237729072571
1982-08-13 23:00:00,0.6122334003448486
1982-08-16 23:00:00,0.6205071806907654
1982-08-17 23:00:00,0.6577377319335938
1982-08-18 23:00:00,0.6701475977897644
1982-08-19 23:00:00,0.653600811958313
1982-08-20 23:00:00,0.6701475977897644
1982-08-23 23:00:00,0.6866940855979919
1982-08-24 23:00:00,0.6991044878959656
1982-08-25 23:00:00,0.7073776125907898
1982-08-26 23:00:00,0.711514413356781
1982-08-27 23:00:00,0.7094463109970093
1982-08-30 23:00:00,0.7094463109970093
1982-08-31 23:00:00,0.7073776125907898
