DATETIME,price
2014-11-28 23:00:00,13.629456520080566
2014-12-01 23:00:00,13.664584159851074
2014-12-02 23:00:00,13.82265853881836
2014-12-03 23:00:00,13.866568565368652
2014-12-04 23:00:00,13.796313285827637
2014-12-05 23:00:00,13.892912864685059
2014-12-08 23:00:00,13.611891746520996
2014-12-09 23:00:00,13.7787504196167
2014-12-10 23:00:00,13.471384048461914
2014-12-11 23:00:00,13.462602615356445
2014-12-12 23:00:00,13.216706275939941
2014-12-15 23:00:00,12.962035179138184
2014-12-16 23:00:00,12.847871780395508
2014-12-17 23:00:00,13.076200485229492
2014-12-18 23:00:00,13.190364837646484
2014-12-19 23:00:00,13.36600112915039
2014-12-22 23:00:00,13.506510734558105
2014-12-23 23:00:00,13.708492279052734
2014-12-24 23:00:00,13.594331741333008
2014-12-26 23:00:00,13.673365592956543
2014-12-29 23:00:00,13.82265853881836
2014-12-30 23:00:00,13.84900188446045
2014-12-31 23:00:00,13.7787504196167
2015-01-02 23:00:00,13.690930366516113
2015-01-05 23:00:00,13.278182029724121
2015-01-06 23:00:00,13.093762397766113
2015-01-07 23:00:00,13.058633804321289
2015-01-08 23:00:00,13.471384048461914
2015-01-09 23:00:00,13.532855987548828
2015-01-12 23:00:00,13.41869068145752
2015-01-13 23:00:00,13.374783515930176
2015-01-14 23:00:00,13.2606201171875
2015-01-15 23:00:00,13.181583404541016
2015-01-16 23:00:00,13.225491523742676
2015-01-20 23:00:00,13.111324310302734
2015-01-21 23:00:00,13.128889083862305
2015-01-22 23:00:00,13.348435401916504
2015-01-23 23:00:00,13.330873489379883
2015-01-26 23:00:00,13.647021293640137
2015-01-27 23:00:00,13.567983627319336
2015-01-28 23:00:00,13.295747756958008
2015-01-29 23:00:00,13.111324310302734
2015-01-30 23:00:00,13.076200485229492
2015-02-02 23:00:00,13.120108604431152
2015-02-03 23:00:00,13.708492279052734
2015-02-04 23:00:00,13.690930366516113
2015-02-05 23:00:00,13.813876152038574
2015-02-06 23:00:00,14.279314994812012
2015-02-09 23:00:00,14.68327808380127
2015-02-10 23:00:00,14.727187156677246
2015-02-11 23:00:00,14.718409538269043
2015-02-12 23:00:00,14.788663864135742
2015-02-13 23:00:00,14.832572937011719
2015-02-17 23:00:00,15.025776863098145
2015-02-18 23:00:00,14.894046783447266
2015-02-19 23:00:00,14.964298248291016
2015-02-20 23:00:00,15.052118301391602
2015-02-23 23:00:00,15.21019458770752
2015-02-24 23:00:00,15.183849334716797
2015-02-25 23:00:00,15.315574645996094
2015-02-26 23:00:00,15.218976020812988
2015-02-27 23:00:00,15.166284561157227
2015-03-02 23:00:00,15.315574645996094
2015-03-03 23:00:00,15.113590240478516
2015-03-04 23:00:00,15.008212089538574
2015-03-05 23:00:00,15.01699447631836
2015-03-06 23:00:00,14.77988052368164
2015-03-09 23:00:00,14.648154258728027
2015-03-10 23:00:00,14.252968788146973
2015-03-11 23:00:00,14.402260780334473
2015-03-12 23:00:00,14.709626197814941
