DATETIME,price
1981-08-26,0.0426210910081863
1981-08-27,0.0426210910081863
1981-08-28,0.0426210910081863
1981-08-31,0.0418734699487686
1981-09-01,0.0448643788695335
1981-09-02,0.0463600866496562
1981-09-03,0.0448643788695335
1981-09-04,0.0448643788695335
1981-09-08,0.0426210910081863
1981-09-09,0.0426210910081863
1981-09-10,0.0441167615354061
1981-09-11,0.0441167615354061
1981-09-14,0.0456119775772094
1981-09-15,0.0448643788695335
1981-09-16,0.0441167615354061
1981-09-17,0.0441167615354061
1981-09-18,0.0433686897158622
1981-09-21,0.0433686897158622
1981-09-22,0.0433686897158622
1981-09-23,0.0433686897158622
1981-09-24,0.0448643788695335
1981-09-25,0.0441167615354061
1981-09-28,0.0441167615354061
1981-09-29,0.0448643788695335
1981-09-30,0.0456119775772094
1981-10-01,0.0471076592803001
1981-10-02,0.0463600866496562
1981-10-05,0.0448643788695335
1981-10-06,0.0448643788695335
1981-10-07,0.0448643788695335
1981-10-08,0.0448643788695335
1981-10-09,0.0448643788695335
1981-10-12,0.0448643788695335
1981-10-13,0.0441167615354061
1981-10-14,0.0441167615354061
1981-10-15,0.0441167615354061
1981-10-16,0.0433686897158622
1981-10-19,0.0441167615354061
1981-10-20,0.0448643788695335
1981-10-21,0.0448643788695335
1981-10-22,0.0448643788695335
1981-10-23,0.0456119775772094
1981-10-26,0.0448643788695335
1981-10-27,0.0448643788695335
1981-10-28,0.0441167615354061
1981-10-29,0.0448643788695335
1981-10-30,0.0456119775772094
1981-11-02,0.0441167615354061
1981-11-03,0.0448643788695335
1981-11-04,0.0441167615354061
1981-11-05,0.0441167615354061
1981-11-06,0.0441167615354061
1981-11-09,0.0426210910081863
1981-11-10,0.0426210910081863
1981-11-11,0.0426210910081863
1981-11-12,0.0426210910081863
1981-11-13,0.0433686897158622
1981-11-16,0.0426210910081863
1981-11-17,0.0426210910081863
1981-11-18,0.0426210910081863
1981-11-19,0.0448643788695335
1981-11-20,0.0456119775772094
1981-11-23,0.0448643788695335
1981-11-24,0.0448643788695335
1981-11-25,0.0456119775772094
1981-11-27,0.0463600866496562
1981-11-30,0.0456119775772094
1981-12-01,0.0471076592803001
1981-12-02,0.0456119775772094
1981-12-03,0.0448643788695335
1981-12-04,0.0463600866496562
1981-12-07,0.0448643788695335
1981-12-08,0.0456119775772094
1981-12-09,0.0448643788695335
1981-12-10,0.0456119775772094
1981-12-11,0.0456119775772094
1981-12-14,0.0448643788695335
1981-12-15,0.0448643788695335
1981-12-16,0.0448643788695335
1981-12-17,0.0471076592803001
1981-12-18,0.0456119775772094
1981-12-21,0.0456119775772094
1981-12-22,0.0456119775772094
1981-12-23,0.0456119775772094
1981-12-24,0.0463600866496562
1981-12-28,0.0456119775772094
1981-12-29,0.0456119775772094
1981-12-30,0.0463600866496562
1981-12-31,0.0456119775772094
1982-01-04,0.0463600866496562
1982-01-05,0.0456119775772094
1982-01-06,0.0456119775772094
1982-01-07,0.0456119775772094
1982-01-08,0.0463600866496562
1982-01-11,0.0456119775772094
1982-01-12,0.0456119775772094
1982-01-13,0.0456119775772094
1982-01-14,0.0456119775772094
1982-01-15,0.0456119775772094
1982-01-18,0.0456119775772094
1982-01-19,0.0448643788695335
1982-01-20,0.0441167615354061
1982-01-21,0.0448643788695335
1982-01-22,0.0456119775772094
1982-01-25,0.0448643788695335
1982-01-26,0.0456119775772094
1982-01-27,0.0463600866496562
1982-01-28,0.0471076592803001
1982-01-29,0.0463600866496562
1982-02-01,0.0486029013991355
1982-02-02,0.0478552989661693
1982-02-03,0.0471076592803001
1982-02-04,0.0463600866496562
1982-02-05,0.0448643788695335
1982-02-08,0.0448643788695335
1982-02-09,0.0433686897158622
1982-02-10,0.0441167615354061
1982-02-11,0.0463600866496562
1982-02-12,0.0471076592803001
1982-02-16,0.0448643788695335
1982-02-17,0.0448643788695335
1982-02-18,0.0456119775772094
1982-02-19,0.0478552989661693
1982-02-22,0.0471076592803001
1982-02-23,0.0463600866496562
1982-02-24,0.0471076592803001
1982-02-25,0.0478552989661693
1982-02-26,0.0463600866496562
1982-03-01,0.0493509881198406
1982-03-02,0.0493509881198406
1982-03-03,0.0486029013991355
1982-03-04,0.0478552989661693
1982-03-05,0.0478552989661693
1982-03-08,0.0471076592803001
1982-03-09,0.0471076592803001
1982-03-10,0.0463600866496562
1982-03-11,0.0463600866496562
1982-03-12,0.0463600866496562
1982-03-15,0.0456119775772094
1982-03-16,0.0456119775772094
1982-03-17,0.0448643788695335
1982-03-18,0.0471076592803001
1982-03-19,0.0463600866496562
1982-03-22,0.0463600866496562
1982-03-23,0.0471076592803001
1982-03-24,0.0471076592803001
1982-03-25,0.0478552989661693
1982-03-26,0.0471076592803001
1982-03-29,0.0456119775772094
1982-03-30,0.0463600866496562
1982-03-31,0.0456119775772094
1982-04-01,0.0448643788695335
1982-04-02,0.0448643788695335
1982-04-05,0.0456119775772094
1982-04-06,0.0471076592803001
1982-04-07,0.0471076592803001
1982-04-08,0.0493509881198406
1982-04-12,0.0493509881198406
1982-04-13,0.0493509881198406
1982-04-14,0.050098568201065
1982-04-15,0.0553327612578868
1982-04-16,0.0538370572030544
1982-04-19,0.0538370572030544
1982-04-20,0.0530894733965396
1982-04-21,0.0538370572030544
1982-04-22,0.0545851290225982
1982-04-23,0.0560803711414337
1982-04-26,0.0553327612578868
1982-04-27,0.0560803711414337
1982-04-28,0.0560803711414337
1982-04-29,0.0568280071020126
1982-04-30,0.0575760453939437
1982-05-03,0.0560803711414337
1982-05-04,0.0568280071020126
1982-05-05,0.0568280071020126
1982-05-06,0.0575760453939437
1982-05-07,0.05832364782691
1982-05-10,0.0568280071020126
1982-05-11,0.0568280071020126
1982-05-12,0.05832364782691
1982-05-13,0.0575760453939437
1982-05-14,0.0568280071020126
1982-05-17,0.0568280071020126
1982-05-18,0.0560803711414337
1982-05-19,0.0545851290225982
1982-05-20,0.0538370572030544
1982-05-21,0.0530894733965396
1982-05-24,0.0523418821394443
1982-05-25,0.0523418821394443
1982-05-26,0.0508461706340312
1982-05-27,0.0523418821394443
1982-05-28,0.0523418821394443
1982-06-01,0.0530894733965396
1982-06-02,0.0530894733965396
1982-06-03,0.0545851290225982
1982-06-04,0.0530894733965396
1982-06-07,0.0523418821394443
1982-06-08,0.0530894733965396
1982-06-09,0.0523418821394443
1982-06-10,0.0515942275524139
1982-06-11,0.0545851290225982
1982-06-14,0.0545851290225982
1982-06-15,0.0553327612578868
1982-06-16,0.0568280071020126
1982-06-17,0.0560803711414337
1982-06-18,0.0553327612578868
1982-06-21,0.0560803711414337
1982-06-22,0.0568280071020126
1982-06-23,0.0575760453939437
1982-06-24,0.0575760453939437
1982-06-25,0.0553327612578868
1982-06-28,0.0553327612578868
1982-06-29,0.0560803711414337
1982-06-30,0.0560803711414337
1982-07-01,0.0568280071020126
1982-07-02,0.0560803711414337
1982-07-06,0.0560803711414337
1982-07-07,0.0553327612578868
1982-07-08,0.0560803711414337
1982-07-09,0.0553327612578868
1982-07-12,0.0568280071020126
1982-07-13,0.0605669468641281
1982-07-14,0.0613145492970943
1982-07-15,0.0598193742334842
1982-07-16,0.062062170356512
1982-07-19,0.0613145492970943
1982-07-20,0.0613145492970943
1982-07-21,0.0605669468641281
1982-07-22,0.0605669468641281
1982-07-23,0.0605669468641281
1982-07-26,0.0613145492970943
1982-07-27,0.062062170356512
1982-07-28,0.0613145492970943
1982-07-29,0.0605669468641281
1982-07-30,0.062062170356512
1982-08-02,0.0628102645277977
1982-08-03,0.0628102645277977
1982-08-04,0.0635578408837318
1982-08-05,0.0628102645277977
1982-08-06,0.0605669468641281
1982-08-09,0.0568280071020126
1982-08-10,0.0575760453939437
1982-08-11,0.05832364782691
1982-08-12,0.0575760453939437
1982-08-13,0.0598193742334842
1982-08-16,0.0605669468641281
1982-08-17,0.0643054768443107
1982-08-18,0.0628102645277977
1982-08-19,0.0628102645277977
1982-08-20,0.0643054768443107
1982-08-23,0.0635578408837318
1982-08-24,0.0628102645277977
1982-08-25,0.0650535151362419
1982-08-26,0.0650535151362419
1982-08-27,0.0643054768443107
1982-08-30,0.0650535151362419
1982-08-31,0.0672963485121727
1982-09-01,0.0672963485121727
1982-09-02,0.0710353106260299
1982-09-03,0.069539651274681
1982-09-07,0.0665487051010131
1982-09-08,0.0672963485121727
1982-09-09,0.0672963485121727
1982-09-10,0.0687919929623603
1982-09-13,0.0702876597642898
1982-09-14,0.0702876597642898
1982-09-15,0.069539651274681
1982-09-16,0.0717828795313835
1982-09-17,0.0717828795313835
1982-09-20,0.0702876597642898
1982-09-21,0.0702876597642898
1982-09-22,0.0762694701552391
1982-09-23,0.0762694701552391
1982-09-24,0.0755218788981437
1982-09-27,0.074773833155632
1982-09-28,0.074773833155632
1982-09-29,0.0762694701552391
1982-09-30,0.0770170986652374
1982-10-01,0.0755218788981437
1982-10-04,0.074773833155632
1982-10-05,0.0755218788981437
1982-10-06,0.0777647122740745
1982-10-07,0.0770170986652374
1982-10-08,0.0777647122740745
1982-10-11,0.0777647122740745
1982-10-12,0.0815037414431572
1982-10-13,0.0867379158735275
1982-10-14,0.0837469398975372
1982-10-15,0.0829988792538642
1982-10-18,0.0829988792538642
1982-10-19,0.080756090581417
1982-10-20,0.0837469398975372
1982-10-21,0.0844945535063743
1982-10-22,0.0844945535063743
1982-10-25,0.0792604312300682
1982-10-26,0.0777647122740745
1982-10-27,0.0792604312300682
1982-10-28,0.0815037414431572
1982-10-29,0.080756090581417
1982-11-01,0.0837469398975372
1982-11-02,0.0867379158735275
1982-11-03,0.0867379158735275
1982-11-04,0.0867379158735275
1982-11-05,0.089728757739067
1982-11-08,0.0874854773283004
1982-11-09,0.09047631919384
1982-11-10,0.0874854773283004
1982-11-11,0.0882331058382988
1982-11-12,0.0912244841456413
1982-11-15,0.0919720232486724
1982-11-16,0.0874854773283004
1982-11-17,0.0882331058382988
1982-11-18,0.089728757739067
1982-11-19,0.0874854773283004
1982-11-22,0.0867379158735275
1982-11-23,0.0852421820163726
1982-11-24,0.0859902799129486
1982-11-26,0.0882331058382988
1982-11-29,0.0882331058382988
1982-11-30,0.09047631919384
1982-12-01,0.0912244841456413
1982-12-02,0.0912244841456413
1982-12-03,0.0912244841456413
1982-12-06,0.0919720232486724
1982-12-07,0.0934672132134437
1982-12-08,0.0919720232486724
1982-12-09,0.0927196890115737
1982-12-10,0.0942153185606002
1982-12-13,0.0949629172682762
1982-12-14,0.0957105979323387
1982-12-15,0.0942153185606002
1982-12-16,0.0949629172682762
1982-12-17,0.0942153185606002
1982-12-20,0.0949629172682762
1982-12-21,0.0949629172682762
1982-12-22,0.0942153185606002
1982-12-23,0.0927196890115737
1982-12-27,0.09047631919384
1982-12-28,0.0889811664819717
1982-12-29,0.089728757739067
1982-12-30,0.089728757739067
1982-12-31,0.0912244841456413
1983-01-03,0.0927196890115737
1983-01-04,0.0927196890115737
1983-01-05,0.09047631919384
1983-01-06,0.0912244841456413
1983-01-07,0.0927196890115737
1983-01-10,0.0912244841456413
1983-01-11,0.09047631919384
1983-01-12,0.0927196890115737
1983-01-13,0.0919720232486724
1983-01-14,0.0934672132134437
1983-01-17,0.0957105979323387
1983-01-18,0.0957105979323387
1983-01-19,0.0949629172682762
1983-01-20,0.0942153185606002
1983-01-21,0.0949629172682762
1983-01-24,0.0912244841456413
1983-01-25,0.0912244841456413
1983-01-26,0.09047631919384
1983-01-27,0.0934672132134437
1983-01-28,0.0957105979323387
1983-01-31,0.0972062274813652
1983-02-01,0.0994495451450347
1983-02-02,0.0987014546990394
1983-02-03,0.0994495451450347
1983-02-04,0.1084221974015235
1983-02-07,0.1076746135950088
1983-02-08,0.103188045322895
1983-02-09,0.1016923412680625
1983-02-10,0.1069265082478523
1983-02-11,0.1061789467930793
1983-02-14,0.1099178940057754
1983-02-15,0.1091698259115219
1983-02-16,0.1076746135950088
1983-02-17,0.103188045322895
1983-02-18,0.1039356291294097
1983-02-22,0.1009447574615478
1983-02-23,0.1016923412680625
1983-02-24,0.1069265082478523
1983-02-25,0.1046837642788887
1983-02-28,0.0994495451450347
1983-03-01,0.1046837642788887
1983-03-02,0.1046837642788887
1983-03-03,0.1024403423070907
1983-03-04,0.1039356291294097
1983-03-07,0.1024403423070907
1983-03-08,0.103188045322895
1983-03-09,0.0994495451450347
1983-03-10,0.0987014546990394
1983-03-11,0.0994495451450347
1983-03-14,0.0979539081454277
1983-03-15,0.0987014546990394
1983-03-16,0.0994495451450347
1983-03-17,0.0994495451450347
1983-03-18,0.0994495451450347
1983-03-21,0.1001971364021301
1983-03-22,0.1039356291294097
1983-03-23,0.103188045322895
1983-03-24,0.1039356291294097
1983-03-25,0.1076746135950088
1983-03-28,0.1084221974015235
1983-03-29,0.1076746135950088
1983-03-30,0.1069265082478523
1983-03-31,0.1054313406348228
1983-04-04,0.1061789467930793
1983-04-05,0.1046837642788887
1983-04-06,0.1039356291294097
1983-04-07,0.1009447574615478
1983-04-08,0.1016923412680625
1983-04-11,0.1076746135950088
1983-04-12,0.1046837642788887
1983-04-13,0.1061789467930793
1983-04-14,0.1076746135950088
1983-04-15,0.1046837642788887
1983-04-18,0.1061789467930793
1983-04-19,0.1061789467930793
1983-04-20,0.1069265082478523
1983-04-21,0.1069265082478523
1983-04-22,0.1061789467930793
1983-04-25,0.1076746135950088
1983-04-26,0.1114131435751915
1983-04-27,0.1129087433218956
1983-04-28,0.1129087433218956
1983-04-29,0.1136563792824745
1983-05-02,0.1106655225157737
1983-05-03,0.1136563792824745
1983-05-04,0.1151520907878875
1983-05-05,0.1181429475545883
1983-05-06,0.1196382492780685
1983-05-09,0.1196382492780685
1983-05-10,0.1211338937282562
1983-05-11,0.11664729565382
1983-05-12,0.1196382492780685
1983-05-13,0.1196382492780685
1983-05-16,0.1181429475545883
1983-05-17,0.118890568614006
1983-05-18,0.1211338937282562
1983-05-19,0.1203862130641937
1983-05-20,0.1181429475545883
1983-05-23,0.1181429475545883
1983-05-24,0.118890568614006
1983-05-25,0.1181429475545883
1983-05-26,0.1211338937282562
1983-05-27,0.1218815147876739
1983-05-31,0.1226290985941886
1983-06-01,0.1248724460601806
1983-06-02,0.1286114007234573
1983-06-03,0.1308541446924209
1983-06-06,0.1301065981388092
1983-06-07,0.1308541446924209
1983-06-08,0.1293589323759079
1983-06-09,0.134593054652214
1983-06-10,0.141322523355484
1983-06-13,0.1383315920829773
1983-06-14,0.1368364691734314
1983-06-15,0.141322523355484
1983-06-16,0.1428182423114776
1983-06-17,0.1405748724937439
1983-06-20,0.1398273259401321
1983-06-21,0.1316023021936416
1983-06-22,0.1323499083518982
1983-06-23,0.1323499083518982
1983-06-24,0.1293589323759079
1983-06-27,0.1233772188425064
1983-06-28,0.1241247653961181
1983-06-29,0.1316023021936416
1983-06-30,0.1330974102020263
1983-07-01,0.1323499083518982
1983-07-05,0.1308541446924209
1983-07-06,0.1293589323759079
1983-07-07,0.1316023021936416
1983-07-08,0.1316023021936416
1983-07-11,0.1398273259401321
1983-07-12,0.1316023021936416
1983-07-13,0.1293589323759079
1983-07-14,0.1271156817674636
1983-07-15,0.1271156817674636
1983-07-18,0.1263681501150131
1983-07-19,0.1271156817674636
1983-07-20,0.1353406757116317
1983-07-21,0.1308541446924209
1983-07-22,0.1286114007234573
1983-07-25,0.1308541446924209
1983-07-26,0.1323499083518982
1983-07-27,0.1308541446924209
1983-07-28,0.1293589323759079
1983-07-29,0.1256205290555954
1983-08-01,0.1271156817674636
1983-08-02,0.1293589323759079
1983-08-03,0.1293589323759079
1983-08-04,0.127863347530365
1983-08-05,0.1308541446924209
1983-08-08,0.1301065981388092
1983-08-09,0.1286114007234573
1983-08-10,0.1271156817674636
1983-08-11,0.1256205290555954
1983-08-12,0.1256205290555954
1983-08-15,0.1271156817674636
1983-08-16,0.1263681501150131
1983-08-17,0.1256205290555954
1983-08-18,0.1286114007234573
1983-08-19,0.1293589323759079
1983-08-22,0.1316023021936416
1983-08-23,0.1316023021936416
1983-08-24,0.1316023021936416
1983-08-25,0.1323499083518982
1983-08-26,0.1323499083518982
1983-08-29,0.1316023021936416
1983-08-30,0.1316023021936416
1983-08-31,0.1330974102020263
1983-09-01,0.1323499083518982
1983-09-02,0.133845567703247
1983-09-06,0.134593054652214
1983-09-07,0.134593054652214
1983-09-08,0.1353406757116317
1983-09-09,0.133845567703247
1983-09-12,0.133845567703247
1983-09-13,0.1301065981388092
1983-09-14,0.1286114007234573
1983-09-15,0.1263681501150131
1983-09-16,0.1286114007234573
1983-09-19,0.1308541446924209
1983-09-20,0.1316023021936416
1983-09-21,0.1330974102020263
1983-09-22,0.1353406757116317
1983-09-23,0.1375839859247207
1983-09-26,0.1375839859247207
1983-09-27,0.1353406757116317
1983-09-28,0.1360883563756942
1983-09-29,0.1353406757116317
1983-09-30,0.143565759062767
1983-10-03,0.1398273259401321
1983-10-04,0.1398273259401321
1983-10-05,0.1383315920829773
1983-10-06,0.1405748724937439
1983-10-07,0.1375839859247207
1983-10-10,0.1390797346830368
1983-10-11,0.1353406757116317
1983-10-12,0.1360883563756942
1983-10-13,0.1360883563756942
1983-10-14,0.1360883563756942
1983-10-17,0.1360883563756942
1983-10-18,0.1368364691734314
1983-10-19,0.1368364691734314
1983-10-20,0.1375839859247207
1983-10-21,0.143565759062767
1983-10-24,0.1398273259401321
1983-10-25,0.1390797346830368
1983-10-26,0.1360883563756942
1983-10-27,0.1330974102020263
1983-10-28,0.1353406757116317
1983-10-31,0.1383315920829773
1983-11-01,0.141322523355484
1983-11-02,0.134593054652214
1983-11-03,0.134593054652214
1983-11-04,0.1323499083518982
1983-11-07,0.133845567703247
1983-11-08,0.1316023021936416
1983-11-09,0.1330974102020263
1983-11-10,0.1330974102020263
1983-11-11,0.1368364691734314
1983-11-14,0.1398273259401321
1983-11-15,0.1390797346830368
1983-11-16,0.1383315920829773
1983-11-17,0.1383315920829773
1983-11-18,0.1368364691734314
1983-11-21,0.1323499083518982
1983-11-22,0.1353406757116317
1983-11-23,0.134593054652214
1983-11-25,0.1353406757116317
1983-11-28,0.133845567703247
1983-11-29,0.1330974102020263
1983-11-30,0.1375839859247207
1983-12-01,0.1368364691734314
1983-12-02,0.134593054652214
1983-12-05,0.133845567703247
1983-12-06,0.1330974102020263
1983-12-07,0.1375839859247207
1983-12-08,0.1375839859247207
1983-12-09,0.141322523355484
1983-12-12,0.1383315920829773
1983-12-13,0.1398273259401321
1983-12-14,0.1408738493919372
1983-12-15,0.1408738493919372
1983-12-16,0.1444631516933441
1983-12-19,0.1381824016571045
1983-12-20,0.1336958408355713
1983-12-21,0.131901204586029
1983-12-22,0.128311887383461
1983-12-23,0.1310037821531295
1983-12-27,0.1292091906070709
1983-12-28,0.1292091906070709
1983-12-29,0.1363877803087234
1983-12-30,0.143565759062767
1984-01-03,0.1390797346830368
1984-01-04,0.137285053730011
1984-01-05,0.1390797346830368
1984-01-06,0.1399770528078079
1984-01-09,0.1408738493919372
1984-01-10,0.1399770528078079
1984-01-11,0.1408738493919372
1984-01-12,0.1408738493919372
1984-01-13,0.1354904323816299
