DATETIME,price
1974-10-11 23:00:00,1.3630057573318481
1974-10-14 23:00:00,1.3850798606872559
1974-10-15 23:00:00,1.2802332639694214
1974-10-16 23:00:00,1.2857511043548584
1974-10-17 23:00:00,1.313342571258545
1974-10-18 23:00:00,1.3795617818832397
1974-10-21 23:00:00,1.368524432182312
1974-10-22 23:00:00,1.357487678527832
1974-10-23 23:00:00,1.236087441444397
1974-10-24 23:00:00,1.2195324897766113
1974-10-25 23:00:00,1.208495020866394
1974-10-28 23:00:00,1.208495020866394
1974-10-29 23:00:00,1.2912694215774536
1974-10-30 23:00:00,1.3243792057037354
1974-10-31 23:00:00,1.247123122215271
1974-11-01 23:00:00,1.2140138149261475
1974-11-04 23:00:00,1.2305679321289062
1974-11-05 23:00:00,1.269196629524231
1974-11-06 23:00:00,1.3023053407669067
1974-11-07 23:00:00,1.2802332639694214
1974-11-08 23:00:00,1.3188605308532715
1974-11-11 23:00:00,1.3243792057037354
1974-11-12 23:00:00,1.2967877388000488
1974-11-13 23:00:00,1.2912694215774536
1974-11-14 23:00:00,1.269196629524231
1974-11-15 23:00:00,1.2305679321289062
1974-11-18 23:00:00,1.169867753982544
1974-11-19 23:00:00,1.1974589824676514
1974-11-20 23:00:00,1.1864229440689087
1974-11-21 23:00:00,1.191941499710083
1974-11-22 23:00:00,1.208495020866394
1974-11-25 23:00:00,1.2029781341552734
1974-11-26 23:00:00,1.236087441444397
1974-11-27 23:00:00,1.2526425123214722
1974-11-29 23:00:00,1.269196629524231
1974-12-02 23:00:00,1.236087441444397
1974-12-03 23:00:00,1.1864229440689087
1974-12-04 23:00:00,1.2029781341552734
1974-12-05 23:00:00,1.169867753982544
1974-12-06 23:00:00,1.1312404870986938
1974-12-09 23:00:00,1.1588304042816162
1974-12-10 23:00:00,1.2195324897766113
1974-12-11 23:00:00,1.2636783123016357
1974-12-12 23:00:00,1.2636783123016357
1974-12-13 23:00:00,1.2747149467468262
1974-12-16 23:00:00,1.2581593990325928
1974-12-17 23:00:00,1.269196629524231
1974-12-18 23:00:00,1.236087441444397
1974-12-19 23:00:00,1.2581593990325928
1974-12-20 23:00:00,1.2305679321289062
1974-12-23 23:00:00,1.1864229440689087
1974-12-24 23:00:00,1.169867753982544
1974-12-26 23:00:00,1.1588304042816162
1974-12-27 23:00:00,1.1643494367599487
1974-12-30 23:00:00,1.1864229440689087
1974-12-31 23:00:00,1.208495020866394
1975-01-02 23:00:00,1.247123122215271
1975-01-03 23:00:00,1.2967877388000488
1975-01-06 23:00:00,1.2912694215774536
1975-01-07 23:00:00,1.313342571258545
1975-01-08 23:00:00,1.269196629524231
1975-01-09 23:00:00,1.313342571258545
1975-01-10 23:00:00,1.3519701957702637
1975-01-13 23:00:00,1.3354160785675049
1975-01-14 23:00:00,1.3354160785675049
1975-01-15 23:00:00,1.3464518785476685
1975-01-16 23:00:00,1.3243792057037354
1975-01-17 23:00:00,1.2912694215774536
1975-01-20 23:00:00,1.2967877388000488
1975-01-21 23:00:00,1.3023053407669067
1975-01-22 23:00:00,1.2857511043548584
1975-01-23 23:00:00,1.2802332639694214
1975-01-24 23:00:00,1.2802332639694214
1975-01-27 23:00:00,1.357487678527832
1975-01-28 23:00:00,1.3905975818634033
1975-01-29 23:00:00,1.3354160785675049
1975-01-30 23:00:00,1.357487678527832
1975-01-31 23:00:00,1.3795617818832397
1975-02-03 23:00:00,1.3795617818832397
1975-02-04 23:00:00,1.3850798606872559
1975-02-05 23:00:00,1.4733715057373047
1975-02-06 23:00:00,1.4457796812057495
1975-02-07 23:00:00,1.4347440004348755
1975-02-10 23:00:00,1.4071528911590576
1975-02-11 23:00:00,1.4181889295578003
1975-02-12 23:00:00,1.478888988494873
1975-02-13 23:00:00,1.4844082593917847
1975-02-14 23:00:00,1.4844082593917847
1975-02-18 23:00:00,1.478888988494873
1975-02-19 23:00:00,1.478888988494873
1975-02-20 23:00:00,1.4899253845214844
1975-02-21 23:00:00,1.534072756767273
1975-02-24 23:00:00,1.5009630918502808
1975-02-25 23:00:00,1.4568161964416504
1975-02-26 23:00:00,1.4347440004348755
1975-02-27 23:00:00,1.4623342752456665
1975-02-28 23:00:00,1.4512981176376343
1975-03-03 23:00:00,1.4623342752456665
1975-03-04 23:00:00,1.5395891666412354
1975-03-05 23:00:00,1.5230350494384766
1975-03-06 23:00:00,1.4568161964416504
1975-03-07 23:00:00,1.4733715057373047
1975-03-10 23:00:00,1.478888988494873
1975-03-11 23:00:00,1.4568161964416504
1975-03-12 23:00:00,1.4292254447937012
1975-03-13 23:00:00,1.4237074851989746
1975-03-14 23:00:00,1.478888988494873
1975-03-17 23:00:00,1.5395891666412354
1975-03-18 23:00:00,1.5506274700164795
1975-03-19 23:00:00,1.534072756767273
1975-03-20 23:00:00,1.4954451322555542
1975-03-21 23:00:00,1.4568161964416504
1975-03-24 23:00:00,1.412670612335205
1975-03-25 23:00:00,1.4512981176376343
1975-03-26 23:00:00,1.4899253845214844
1975-03-27 23:00:00,1.5009630918502808
1975-03-31 23:00:00,1.5009630918502808
1975-04-01 23:00:00,1.478888988494873
1975-04-02 23:00:00,1.478888988494873
1975-04-03 23:00:00,1.4899253845214844
1975-04-04 23:00:00,1.4347440004348755
1975-04-07 23:00:00,1.3850798606872559
1975-04-08 23:00:00,1.4071528911590576
1975-04-09 23:00:00,1.4512981176376343
1975-04-10 23:00:00,1.4678529500961304
1975-04-11 23:00:00,1.4678529500961304
1975-04-14 23:00:00,1.5671818256378174
1975-04-15 23:00:00,1.5947736501693726
1975-04-16 23:00:00,1.6113277673721313
1975-04-17 23:00:00,1.649954915046692
1975-04-18 23:00:00,1.6278818845748901
1975-04-21 23:00:00,1.6113277673721313
1975-04-22 23:00:00,1.5947736501693726
1975-04-23 23:00:00,1.5671818256378174
1975-04-24 23:00:00,1.5782179832458496
1975-04-25 23:00:00,1.6113277673721313
1975-04-28 23:00:00,1.6223645210266113
