DATETIME,price
1974-08-01 23:00:00,1.0645933151245117
1974-08-02 23:00:00,1.0645933151245117
1974-08-05 23:00:00,1.083604097366333
1974-08-06 23:00:00,1.083604097366333
1974-08-07 23:00:00,1.1026142835617065
1974-08-08 23:00:00,1.1216254234313965
1974-08-09 23:00:00,1.1406370401382446
1974-08-12 23:00:00,1.1406370401382446
1974-08-13 23:00:00,1.1596465110778809
1974-08-14 23:00:00,1.1216254234313965
1974-08-15 23:00:00,1.1026142835617065
1974-08-16 23:00:00,1.0645933151245117
1974-08-19 23:00:00,1.0645933151245117
1974-08-20 23:00:00,1.1216254234313965
1974-08-21 23:00:00,1.1026142835617065
1974-08-22 23:00:00,1.1026142835617065
1974-08-23 23:00:00,1.1216254234313965
1974-08-26 23:00:00,1.0455836057662964
1974-08-27 23:00:00,1.0075613260269165
1974-08-28 23:00:00,1.0265727043151855
1974-08-29 23:00:00,1.0075613260269165
1974-08-30 23:00:00,0.9885514974594116
1974-09-03 23:00:00,0.9885514974594116
1974-09-04 23:00:00,0.9695404767990112
1974-09-05 23:00:00,0.9885514974594116
1974-09-06 23:00:00,0.9885514974594116
1974-09-09 23:00:00,0.9695404767990112
1974-09-10 23:00:00,0.9315192699432373
1974-09-11 23:00:00,0.9505301713943481
1974-09-12 23:00:00,0.9125089049339294
1974-09-13 23:00:00,0.8554772138595581
1974-09-16 23:00:00,0.8934982419013977
1974-09-17 23:00:00,0.9125089049339294
1974-09-18 23:00:00,0.9125089049339294
1974-09-19 23:00:00,0.9695404767990112
1974-09-20 23:00:00,0.9885514974594116
1974-09-23 23:00:00,0.9695404767990112
1974-09-24 23:00:00,0.9885514974594116
1974-09-25 23:00:00,0.9695404767990112
1974-09-26 23:00:00,0.9505301713943481
1974-09-27 23:00:00,0.9125089049339294
1974-09-30 23:00:00,0.9125089049339294
1974-10-01 23:00:00,0.9125089049339294
1974-10-02 23:00:00,0.8934982419013977
1974-10-03 23:00:00,0.8934982419013977
1974-10-04 23:00:00,0.8934982419013977
1974-10-07 23:00:00,0.9505301713943481
1974-10-08 23:00:00,1.0075613260269165
1974-10-09 23:00:00,1.0075613260269165
1974-10-10 23:00:00,1.0075613260269165
1974-10-11 23:00:00,1.0455836057662964
1974-10-14 23:00:00,1.1216254234313965
1974-10-15 23:00:00,1.0645933151245117
1974-10-16 23:00:00,1.0455836057662964
1974-10-17 23:00:00,1.0265727043151855
1974-10-18 23:00:00,1.0075613260269165
1974-10-21 23:00:00,0.9885514974594116
1974-10-22 23:00:00,0.9695404767990112
1974-10-23 23:00:00,0.9315192699432373
1974-10-24 23:00:00,0.9315192699432373
1974-10-25 23:00:00,0.9315192699432373
1974-10-28 23:00:00,0.9315192699432373
1974-10-29 23:00:00,0.9695404767990112
1974-10-30 23:00:00,0.9505301713943481
1974-10-31 23:00:00,0.9695404767990112
1974-11-01 23:00:00,0.9695404767990112
