DATETIME,price
1995-08-01 23:00:00,13.525659561157227
1995-08-02 23:00:00,13.356593132019043
1995-08-03 23:00:00,13.525659561157227
1995-08-04 23:00:00,13.525659561157227
1995-08-07 23:00:00,13.441119194030762
1995-08-08 23:00:00,13.525659561157227
1995-08-09 23:00:00,13.272054672241211
1995-08-10 23:00:00,13.272054672241211
1995-08-11 23:00:00,13.187517166137695
1995-08-14 23:00:00,13.356593132019043
1995-08-15 23:00:00,13.525659561157227
1995-08-16 23:00:00,13.102977752685547
1995-08-17 23:00:00,13.187517166137695
1995-08-18 23:00:00,13.272054672241211
1995-08-21 23:00:00,13.102977752685547
1995-08-22 23:00:00,13.102977752685547
1995-08-23 23:00:00,13.102977752685547
1995-08-24 23:00:00,12.84937572479248
1995-08-25 23:00:00,12.680302619934082
1995-08-28 23:00:00,12.680302619934082
1995-08-29 23:00:00,12.764838218688965
1995-08-30 23:00:00,12.75463581085205
1995-08-31 23:00:00,12.924695014953613
1995-09-01 23:00:00,12.839667320251465
1995-09-05 23:00:00,12.839667320251465
1995-09-06 23:00:00,12.839667320251465
1995-09-07 23:00:00,12.584566116333008
1995-09-08 23:00:00,12.669605255126953
1995-09-11 23:00:00,12.669605255126953
1995-09-12 23:00:00,13.009723663330078
1995-09-13 23:00:00,13.179792404174805
1995-09-14 23:00:00,13.094758987426758
1995-09-15 23:00:00,13.179792404174805
1995-09-18 23:00:00,13.179792404174805
1995-09-19 23:00:00,13.26481819152832
1995-09-20 23:00:00,13.43488597869873
1995-09-21 23:00:00,13.26481819152832
1995-09-22 23:00:00,13.43488597869873
1995-09-25 23:00:00,13.349853515625
1995-09-26 23:00:00,13.43488597869873
1995-09-27 23:00:00,13.43488597869873
1995-09-28 23:00:00,13.43488597869873
1995-09-29 23:00:00,13.349853515625
1995-10-02 23:00:00,13.349853515625
1995-10-03 23:00:00,13.179792404174805
1995-10-04 23:00:00,12.839667320251465
1995-10-05 23:00:00,12.839667320251465
1995-10-06 23:00:00,13.179792404174805
1995-10-09 23:00:00,13.179792404174805
1995-10-10 23:00:00,13.26481819152832
1995-10-11 23:00:00,13.519916534423828
1995-10-12 23:00:00,13.43488597869873
1995-10-13 23:00:00,13.519916534423828
1995-10-16 23:00:00,13.519916534423828
1995-10-17 23:00:00,13.604949951171875
1995-10-18 23:00:00,13.860031127929688
1995-10-19 23:00:00,13.77501106262207
1995-10-20 23:00:00,13.604949951171875
1995-10-23 23:00:00,13.43488597869873
1995-10-24 23:00:00,13.43488597869873
1995-10-25 23:00:00,13.26481819152832
1995-10-26 23:00:00,13.179792404174805
1995-10-27 23:00:00,13.094758987426758
1995-10-30 23:00:00,13.179792404174805
1995-10-31 23:00:00,12.924695014953613
1995-11-01 23:00:00,12.924695014953613
1995-11-02 23:00:00,13.009723663330078
1995-11-03 23:00:00,13.349853515625
1995-11-06 23:00:00,13.43488597869873
1995-11-07 23:00:00,13.43488597869873
1995-11-08 23:00:00,13.519916534423828
1995-11-09 23:00:00,13.689979553222656
1995-11-10 23:00:00,13.604949951171875
1995-11-13 23:00:00,13.604949951171875
1995-11-14 23:00:00,13.604949951171875
1995-11-15 23:00:00,13.519916534423828
1995-11-16 23:00:00,13.77501106262207
1995-11-17 23:00:00,13.77501106262207
1995-11-20 23:00:00,13.604949951171875
1995-11-21 23:00:00,13.604949951171875
1995-11-22 23:00:00,13.43488597869873
1995-11-24 23:00:00,13.43488597869873
1995-11-27 23:00:00,13.77501106262207
1995-11-28 23:00:00,13.77501106262207
1995-11-29 23:00:00,13.935735702514648
1995-11-30 23:00:00,13.935735702514648
1995-12-01 23:00:00,13.850240707397461
1995-12-04 23:00:00,14.02122688293457
