DATETIME,price
1974-08-01 23:00:00,0.20415841042995453
1974-08-02 23:00:00,0.20415841042995453
1974-08-05 23:00:00,0.20069800317287445
1974-08-06 23:00:00,0.20069800317287445
1974-08-07 23:00:00,0.20069800317287445
1974-08-08 23:00:00,0.20069800317287445
1974-08-09 23:00:00,0.20069800317287445
1974-08-12 23:00:00,0.20069800317287445
1974-08-13 23:00:00,0.20069800317287445
1974-08-14 23:00:00,0.19550739228725433
1974-08-15 23:00:00,0.19377730786800385
1974-08-16 23:00:00,0.19031725823879242
1974-08-19 23:00:00,0.18512669205665588
1974-08-20 23:00:00,0.18166612088680267
1974-08-21 23:00:00,0.17820607125759125
1974-08-22 23:00:00,0.1574442833662033
1974-08-23 23:00:00,0.1574442833662033
1974-08-26 23:00:00,0.1574442833662033
1974-08-27 23:00:00,0.15571412444114685
1974-08-28 23:00:00,0.15398378670215607
1974-08-29 23:00:00,0.1505236178636551
1974-08-30 23:00:00,0.15225356817245483
1974-09-03 23:00:00,0.15917415916919708
1974-09-04 23:00:00,0.1574442833662033
1974-09-05 23:00:00,0.16090428829193115
1974-09-06 23:00:00,0.1626347154378891
1974-09-09 23:00:00,0.1626347154378891
1974-09-10 23:00:00,0.1626347154378891
1974-09-11 23:00:00,0.16609497368335724
1974-09-12 23:00:00,0.1643647998571396
1974-09-13 23:00:00,0.16609497368335724
1974-09-16 23:00:00,0.16609497368335724
1974-09-17 23:00:00,0.1678248941898346
1974-09-18 23:00:00,0.1678248941898346
1974-09-19 23:00:00,0.1695553958415985
1974-09-20 23:00:00,0.1695553958415985
1974-09-23 23:00:00,0.1712854951620102
1974-09-24 23:00:00,0.1712854951620102
1974-09-25 23:00:00,0.17474554479122162
1974-09-26 23:00:00,0.17474554479122162
1974-09-27 23:00:00,0.17474554479122162
1974-09-30 23:00:00,0.17474554479122162
1974-10-01 23:00:00,0.17474554479122162
1974-10-02 23:00:00,0.17301559448242188
1974-10-03 23:00:00,0.17301559448242188
1974-10-04 23:00:00,0.1712854951620102
1974-10-07 23:00:00,0.17474554479122162
1974-10-08 23:00:00,0.17647600173950195
1974-10-09 23:00:00,0.17301559448242188
1974-10-10 23:00:00,0.17301559448242188
1974-10-11 23:00:00,0.17474554479122162
1974-10-14 23:00:00,0.17474554479122162
1974-10-15 23:00:00,0.17301559448242188
1974-10-16 23:00:00,0.17474554479122162
1974-10-17 23:00:00,0.17474554479122162
1974-10-18 23:00:00,0.17474554479122162
1974-10-21 23:00:00,0.17474554479122162
1974-10-22 23:00:00,0.17820607125759125
1974-10-23 23:00:00,0.17647600173950195
1974-10-24 23:00:00,0.17301559448242188
1974-10-25 23:00:00,0.17301559448242188
1974-10-28 23:00:00,0.17301559448242188
1974-10-29 23:00:00,0.17820607125759125
1974-10-30 23:00:00,0.17820607125759125
1974-10-31 23:00:00,0.20415841042995453
1974-11-01 23:00:00,0.19723784923553467
1974-11-04 23:00:00,0.19723784923553467
1974-11-05 23:00:00,0.19723784923553467
1974-11-06 23:00:00,0.19723784923553467
1974-11-07 23:00:00,0.19723784923553467
1974-11-08 23:00:00,0.19723784923553467
1974-11-11 23:00:00,0.19723784923553467
1974-11-12 23:00:00,0.19377730786800385
1974-11-13 23:00:00,0.1920473277568817
1974-11-14 23:00:00,0.1920473277568817
1974-11-15 23:00:00,0.17820607125759125
1974-11-18 23:00:00,0.17301559448242188
1974-11-19 23:00:00,0.17647600173950195
1974-11-20 23:00:00,0.17301559448242188
1974-11-21 23:00:00,0.1712854951620102
1974-11-22 23:00:00,0.17301559448242188
1974-11-25 23:00:00,0.17301559448242188
1974-11-26 23:00:00,0.17993612587451935
1974-11-27 23:00:00,0.17993612587451935
1974-11-29 23:00:00,0.17993612587451935
1974-12-02 23:00:00,0.17993612587451935
1974-12-03 23:00:00,0.18339668214321136
1974-12-04 23:00:00,0.18339668214321136
1974-12-05 23:00:00,0.18339668214321136
1974-12-06 23:00:00,0.17993612587451935
1974-12-09 23:00:00,0.17993612587451935
1974-12-10 23:00:00,0.17820607125759125
