DATETIME,price
2006-05-30 23:00:00,42.7033805847168
2006-05-31 23:00:00,44.73052978515625
2006-06-01 23:00:00,44.945919036865234
2006-06-02 23:00:00,44.72421646118164
2006-06-05 23:00:00,43.86898422241211
2006-06-06 23:00:00,42.209251403808594
2006-06-07 23:00:00,43.07714080810547
2006-06-08 23:00:00,41.7341423034668
2006-06-09 23:00:00,41.493412017822266
2006-06-12 23:00:00,39.973060607910156
2006-06-13 23:00:00,39.30788040161133
2006-06-14 23:00:00,40.08074188232422
2006-06-15 23:00:00,43.10882568359375
2006-06-16 23:00:00,42.79206848144531
2006-06-19 23:00:00,42.14590835571289
2006-06-20 23:00:00,42.56402587890625
2006-06-21 23:00:00,43.165828704833984
2006-06-22 23:00:00,42.44364929199219
2006-06-23 23:00:00,42.36130142211914
2006-06-26 23:00:00,41.75948715209961
2006-06-27 23:00:00,41.96220397949219
2006-06-28 23:00:00,43.77397155761719
2006-06-29 23:00:00,46.90339660644531
2006-06-30 23:00:00,49.323326110839844
2006-07-03 23:00:00,48.8735466003418
2006-07-05 23:00:00,47.555885314941406
2006-07-06 23:00:00,48.44911193847656
2006-07-07 23:00:00,46.757694244384766
2006-07-10 23:00:00,46.8780517578125
2006-07-11 23:00:00,47.327842712402344
2006-07-12 23:00:00,46.44096374511719
2006-07-13 23:00:00,44.38846969604492
2006-07-14 23:00:00,42.811073303222656
2006-07-17 23:00:00,43.792972564697266
2006-07-18 23:00:00,42.51332473754883
2006-07-19 23:00:00,44.09072494506836
2006-07-20 23:00:00,43.697959899902344
2006-07-21 23:00:00,41.125980377197266
2006-07-24 23:00:00,43.19750213623047
2006-07-25 23:00:00,43.932334899902344
2006-07-26 23:00:00,39.92870330810547
2006-07-27 23:00:00,37.63547134399414
2006-07-28 23:00:00,39.76399612426758
2006-07-31 23:00:00,39.295204162597656
2006-08-01 23:00:00,38.90878677368164
2006-08-02 23:00:00,41.35404968261719
2006-08-03 23:00:00,38.52236557006836
2006-08-04 23:00:00,39.27621078491211
2006-08-07 23:00:00,38.554046630859375
2006-08-08 23:00:00,38.7694206237793
2006-08-09 23:00:00,38.32598114013672
2006-08-10 23:00:00,38.35764694213867
2006-08-11 23:00:00,38.218284606933594
2006-08-14 23:00:00,38.484352111816406
2006-08-15 23:00:00,40.5241813659668
2006-08-16 23:00:00,41.34770584106445
2006-08-17 23:00:00,42.43098831176758
2006-08-18 23:00:00,43.0074348449707
2006-08-21 23:00:00,42.2789306640625
2006-08-22 23:00:00,41.968536376953125
2006-08-23 23:00:00,41.70880126953125
2006-08-24 23:00:00,42.874420166015625
2006-08-25 23:00:00,41.98119354248047
2006-08-28 23:00:00,43.900665283203125
2006-08-29 23:00:00,44.31877517700195
2006-08-30 23:00:00,44.331443786621094
2006-08-31 23:00:00,44.223731994628906
2006-09-01 23:00:00,43.678955078125
2006-09-05 23:00:00,43.298851013183594
2006-09-06 23:00:00,43.14046859741211
2006-09-07 23:00:00,43.013797760009766
2006-09-08 23:00:00,43.87533187866211
2006-09-11 23:00:00,43.856319427490234
2006-09-12 23:00:00,45.699764251708984
2006-09-13 23:00:00,43.59025192260742
2006-09-14 23:00:00,43.35588836669922
2006-09-15 23:00:00,42.89342498779297
2006-09-18 23:00:00,42.34862518310547
2006-09-19 23:00:00,41.563106536865234
2006-09-20 23:00:00,41.34138488769531
2006-09-21 23:00:00,42.06989669799805
2006-09-22 23:00:00,41.34770584106445
2006-09-25 23:00:00,41.62644577026367
2006-09-26 23:00:00,43.013797760009766
2006-09-27 23:00:00,42.1712532043457
2006-09-28 23:00:00,43.28619384765625
2006-09-29 23:00:00,43.298851013183594
2006-10-02 23:00:00,42.931434631347656
2006-10-03 23:00:00,42.98844909667969
2006-10-04 23:00:00,44.69255447387695
2006-10-05 23:00:00,45.794795989990234
2006-10-06 23:00:00,45.364017486572266
2006-10-09 23:00:00,45.7314567565918
2006-10-10 23:00:00,46.63733673095703
2006-10-11 23:00:00,46.0861930847168
2006-10-12 23:00:00,47.18213653564453
2006-10-13 23:00:00,47.92332077026367
2006-10-16 23:00:00,48.52511215209961
2006-10-17 23:00:00,49.2346305847168
2006-10-18 23:00:00,49.09526824951172
2006-10-19 23:00:00,48.55681228637695
2006-10-20 23:00:00,48.46177291870117
2006-10-23 23:00:00,49.057247161865234
2006-10-24 23:00:00,48.73418045043945
2006-10-25 23:00:00,47.346839904785156
2006-10-26 23:00:00,48.37308883666992
2006-10-27 23:00:00,47.53688430786133
2006-10-30 23:00:00,47.137786865234375
2006-10-31 23:00:00,48.27171325683594
2006-11-01 23:00:00,48.347755432128906
2006-11-02 23:00:00,45.883487701416016
2006-11-03 23:00:00,46.05451583862305
2006-11-06 23:00:00,46.83372116088867
2006-11-07 23:00:00,46.84637451171875
2006-11-08 23:00:00,50.49527359008789
2006-11-09 23:00:00,52.53510665893555
2006-11-10 23:00:00,55.265419006347656
2006-11-13 23:00:00,55.63920593261719
2006-11-14 23:00:00,58.28083419799805
2006-11-15 23:00:00,56.41838455200195
2006-11-16 23:00:00,57.68535232543945
2006-11-17 23:00:00,57.42561721801758
2006-11-20 23:00:00,56.95050811767578
2006-11-21 23:00:00,58.090797424316406
2006-11-22 23:00:00,57.805702209472656
2006-11-24 23:00:00,58.489871978759766
2006-11-27 23:00:00,58.99032974243164
2006-11-28 23:00:00,57.85637664794922
2006-11-29 23:00:00,58.920658111572266
2006-11-30 23:00:00,58.00210952758789
2006-12-01 23:00:00,57.45726776123047
2006-12-04 23:00:00,61.44826889038086
2006-12-05 23:00:00,60.81477355957031
2006-12-06 23:00:00,60.66275405883789
2006-12-07 23:00:00,60.27631378173828
2006-12-08 23:00:00,59.851890563964844
2006-12-11 23:00:00,59.864540100097656
2006-12-12 23:00:00,59.25638961791992
2006-12-13 23:00:00,58.00210952758789
2006-12-14 23:00:00,58.53422927856445
2006-12-15 23:00:00,57.1595573425293
2006-12-18 23:00:00,57.68535232543945
2006-12-19 23:00:00,57.79938888549805
2006-12-20 23:00:00,57.71701431274414
2006-12-21 23:00:00,57.672691345214844
2006-12-22 23:00:00,56.15863800048828
2006-12-26 23:00:00,56.39936447143555
2006-12-27 23:00:00,56.61477279663086
2006-12-28 23:00:00,57.311588287353516
2006-12-29 23:00:00,56.684444427490234
2007-01-03 23:00:00,58.28083419799805
