DATETIME,price
2007-01-03 23:00:00,27.446958541870117
2007-01-04 23:00:00,27.73381805419922
2007-01-05 23:00:00,27.720781326293945
2007-01-08 23:00:00,27.86421012878418
2007-01-09 23:00:00,27.929405212402344
2007-01-10 23:00:00,28.007633209228516
2007-01-11 23:00:00,27.825096130371094
2007-01-12 23:00:00,27.916366577148438
2007-01-16 23:00:00,27.6946964263916
2007-01-17 23:00:00,27.59039306640625
2007-01-18 23:00:00,26.92540168762207
2007-01-19 23:00:00,27.407855987548828
2007-01-22 23:00:00,26.834135055541992
2007-01-23 23:00:00,26.990596771240234
2007-01-24 23:00:00,27.42088508605957
2007-01-25 23:00:00,26.92540168762207
2007-01-26 23:00:00,26.886281967163086
2007-01-29 23:00:00,27.199222564697266
2007-01-30 23:00:00,27.459999084472656
2007-01-31 23:00:00,27.968517303466797
2007-02-01 23:00:00,26.96453094482422
2007-02-02 23:00:00,27.459999084472656
2007-02-05 23:00:00,27.64254379272461
2007-02-06 23:00:00,27.955486297607422
2007-02-07 23:00:00,28.37273597717285
2007-02-08 23:00:00,28.82908821105957
2007-02-09 23:00:00,28.216259002685547
2007-02-12 23:00:00,27.99459457397461
2007-02-13 23:00:00,28.22930335998535
2007-02-14 23:00:00,29.037717819213867
2007-02-15 23:00:00,29.076824188232422
2007-02-16 23:00:00,28.463991165161133
2007-02-20 23:00:00,28.972518920898438
2007-02-21 23:00:00,29.14202308654785
2007-02-22 23:00:00,28.868206024169922
2007-02-23 23:00:00,28.294490814208984
2007-02-26 23:00:00,28.307527542114258
2007-02-27 23:00:00,27.877248764038086
2007-02-28 23:00:00,27.720781326293945
2007-03-01 23:00:00,27.225296020507812
2007-03-02 23:00:00,26.729822158813477
2007-03-05 23:00:00,26.61247444152832
2007-03-06 23:00:00,26.6385498046875
2007-03-07 23:00:00,26.560314178466797
2007-03-08 23:00:00,26.795013427734375
2007-03-09 23:00:00,26.664623260498047
2007-03-12 23:00:00,27.042755126953125
2007-03-13 23:00:00,27.720781326293945
2007-03-14 23:00:00,27.47304344177246
2007-03-15 23:00:00,27.799009323120117
2007-03-16 23:00:00,27.52519416809082
2007-03-19 23:00:00,28.307527542114258
2007-03-20 23:00:00,28.6856632232666
2007-03-21 23:00:00,29.44192886352539
2007-03-22 23:00:00,29.963464736938477
2007-03-23 23:00:00,30.185134887695312
2007-03-26 23:00:00,30.224246978759766
2007-03-27 23:00:00,30.132978439331055
2007-03-28 23:00:00,29.311525344848633
2007-03-29 23:00:00,29.989559173583984
2007-03-30 23:00:00,30.224246978759766
2007-04-02 23:00:00,29.793968200683594
2007-04-03 23:00:00,30.224246978759766
2007-04-04 23:00:00,30.41983985900879
2007-04-05 23:00:00,31.31952476501465
2007-04-09 23:00:00,31.045696258544922
2007-04-10 23:00:00,31.31952476501465
2007-04-11 23:00:00,30.602373123168945
2007-04-12 23:00:00,31.07179069519043
2007-04-13 23:00:00,31.436872482299805
2007-04-16 23:00:00,31.16306495666504
2007-04-17 23:00:00,31.55422019958496
2007-04-18 23:00:00,30.82404136657715
2007-04-19 23:00:00,30.4459228515625
