DATETIME,price
2008-09-29,20.680614471435547
2008-09-30,22.28981590270996
2008-10-01,24.29733085632324
2008-10-02,22.751863479614254
2008-10-03,23.293575286865234
2008-10-06,24.47259330749512
2008-10-07,25.460420608520508
2008-10-08,24.201738357543945
2008-10-09,21.493186950683597
2008-10-10,20.760276794433597
2008-10-13,22.433210372924805
2008-10-14,22.704065322875977
2008-10-15,20.77621078491211
2008-10-16,21.206396102905277
2008-10-17,21.636573791503903
2008-10-20,23.83528709411621
2008-10-21,22.71999931335449
2008-10-22,22.242015838623047
2008-10-23,21.25419235229492
2008-10-24,20.28229713439941
2008-10-27,20.505353927612305
2008-10-28,21.955230712890625
2008-10-29,22.098621368408203
2008-10-30,22.767797470092773
2008-10-31,21.89150047302246
2008-11-03,22.36948013305664
2008-11-04,23.325439453125
2008-11-05,22.337615966796875
2008-11-06,21.604711532592773
2008-11-07,21.50911521911621
2008-11-10,20.72841453552246
2008-11-11,20.346031188964844
2008-11-12,17.557811737060547
2008-11-13,18.465972900390625
2008-11-14,18.752765655517575
2008-11-17,18.450040817260746
2008-11-18,19.119213104248047
2008-11-19,18.29071617126465
2008-11-20,17.06389808654785
2008-11-21,17.685272216796875
2008-11-24,19.214813232421875
2008-11-25,19.31040382385254
2008-11-26,22.25794982910156
2008-11-28,23.325439453125
2008-12-01,21.700307846069336
2008-12-02,22.034896850585938
2008-12-03,23.61222648620605
2008-12-04,23.197980880737305
2008-12-05,24.5203914642334
2008-12-08,25.093969345092773
2008-12-09,24.10613822937012
2008-12-10,24.36106300354004
2008-12-11,23.946813583374023
2008-12-12,23.628162384033203
2008-12-15,23.245779037475582
2008-12-16,24.95057487487793
2008-12-17,25.109899520874023
2008-12-18,25.04617118835449
2008-12-19,24.982437133789062
2008-12-22,23.59629440307617
2008-12-23,23.309505462646484
2008-12-24,22.68813133239746
2008-12-26,22.831527709960938
2008-12-29,22.79966163635254
2008-12-30,22.68813133239746
2008-12-31,23.66002655029297
2009-01-02,23.67595863342285
2009-01-05,24.75938034057617
2009-01-06,27.02182006835937
2009-01-07,27.97777938842773
2009-01-08,28.28050422668457
2009-01-09,27.483869552612305
2009-01-12,25.50821876525879
2009-01-13,25.79500770568848
2009-01-14,25.444486618041992
2009-01-15,22.098621368408203
2009-01-16,21.572843551635746
2009-01-20,20.107038497924805
2009-01-21,21.38165283203125
2009-01-22,21.38165283203125
2009-01-23,20.36195945739746
2009-01-26,21.17452812194824
2009-01-27,21.46131706237793
2009-01-28,22.433210372924805
2009-01-29,21.955230712890625
2009-01-30,21.652511596679688
2009-02-02,22.162353515625
2009-02-03,22.704065322875977
2009-02-04,23.18204498291016
2009-02-05,23.867149353027344
2009-02-06,23.787485122680664
2009-02-09,24.53632354736328
2009-02-10,22.958988189697266
2009-02-11,22.68813133239746
2009-02-12,22.79966163635254
2009-02-13,23.34137344360352
2009-02-17,22.034896850585938
2009-02-18,21.158594131469727
2009-02-19,19.995512008666992
2009-02-20,19.915847778320312
2009-02-23,19.230743408203125
2009-02-24,20.027374267578125
2009-02-25,20.1707706451416
2009-02-26,21.286056518554688
2009-02-27,23.10238075256348
2009-03-02,21.47724723815918
2009-03-03,21.22232437133789
2009-03-04,22.990854263305664
2009-03-05,22.5606689453125
2009-03-06,22.87932586669922
2009-03-09,23.197980880737305
2009-03-10,24.249536514282227
2009-03-11,24.93463897705078
2009-03-12,25.364822387695312
2009-03-13,26.846559524536133
2009-03-16,25.74720764160156
2009-03-17,26.89436149597168
2009-03-18,27.43606948852539
2009-03-19,27.531667709350582
2009-03-20,26.49604034423828
2009-03-23,28.057445526123047
2009-03-24,27.56353187561035
2009-03-25,27.86625099182129
2009-03-26,28.662887573242188
2009-03-27,27.914051055908203
2009-03-30,27.117416381835938
2009-03-31,27.213010787963867
2009-04-01,28.232709884643555
2009-04-02,29.8737735748291
2009-04-03,29.204599380493164
2009-04-06,28.599159240722656
2009-04-07,26.942161560058597
2009-04-08,26.83063316345215
2009-04-09,27.43606948852539
2009-04-13,27.213010787963867
2009-04-14,26.76689720153809
2009-04-15,26.639434814453125
2009-04-16,27.340473175048828
2009-04-17,26.4163818359375
2009-04-20,25.380754470825195
2009-04-21,25.858736038208008
2009-04-22,25.826866149902344
2009-04-23,25.63567924499512
2009-04-24,25.651609420776367
2009-04-27,26.177385330200195
2009-04-28,25.524147033691406
2009-04-29,26.35264587402344
2009-04-30,27.228944778442383
2009-05-01,27.165218353271484
2009-05-04,28.678821563720703
2009-05-05,28.232709884643555
2009-05-06,29.37985610961914
2009-05-07,27.00588798522949
2009-05-08,27.6750602722168
2009-05-11,27.818452835083008
2009-05-12,27.292675018310547
2009-05-13,26.49604034423828
2009-05-14,26.67130279541016
2009-05-15,26.655370712280277
2009-05-18,27.914051055908203
2009-05-19,28.121171951293945
2009-05-20,27.483869552612305
2009-05-21,26.67130279541016
2009-05-22,26.639434814453125
2009-05-26,27.00588798522949
2009-05-27,27.085554122924805
2009-05-28,27.324541091918945
2009-05-29,27.292675018310547
2009-06-01,27.43606948852539
2009-06-02,26.20925712585449
2009-06-03,24.50445938110352
2009-06-04,23.96274757385254
2009-06-05,22.5606689453125
2009-06-08,22.87932586669922
2009-06-09,23.930883407592773
2009-06-10,23.3573055267334
2009-06-11,22.943056106567383
2009-06-12,23.59629440307617
2009-06-15,23.150182723999023
2009-06-16,22.25794982910156
2009-06-17,22.25794982910156
2009-06-18,21.987098693847656
2009-06-19,22.082691192626957
2009-06-22,21.700307846069336
2009-06-23,22.831527709960938
2009-06-24,23.309505462646484
2009-06-25,23.3573055267334
2009-06-26,23.37323760986328
2009-06-29,22.71999931335449
2009-06-30,21.206396102905277
2009-07-01,20.122974395751957
2009-07-02,19.406005859375
2009-07-06,18.752765655517575
2009-07-07,19.390064239501957
2009-07-08,20.05923843383789
2009-07-09,20.25043487548828
2009-07-10,19.995512008666992
2009-07-13,20.011444091796875
2009-07-14,20.72841453552246
2009-07-15,20.82400894165039
2009-07-16,20.537221908569336
2009-07-17,20.25043487548828
2009-07-20,20.28229713439941
2009-07-21,20.122974395751957
2009-07-22,20.09110641479492
2009-07-23,19.8999137878418
2009-07-24,20.505353927612305
2009-07-27,20.632816314697266
2009-07-28,21.14266395568848
2009-07-29,20.61688232421875
2009-07-30,18.62529945373535
2009-07-31,18.88022232055664
2009-08-03,19.77245330810547
2009-08-04,20.1707706451416
2009-08-05,20.218564987182617
2009-08-06,14.323477745056152
2009-08-07,13.925159454345703
2009-08-10,14.403141021728516
2009-08-11,14.435007095336914
2009-08-12,14.38720703125
2009-08-13,14.100419044494627
2009-08-14,13.957025527954102
2009-08-17,13.542777061462402
2009-08-18,13.16038990020752
2009-08-19,12.650545120239258
2009-08-20,12.921399116516112
2009-08-21,12.762073516845703
2009-08-24,12.746142387390137
2009-08-25,12.746142387390137
2009-08-26,12.746142387390137
2009-08-27,13.335651397705078
2009-08-28,13.064797401428224
2009-08-31,12.682411193847656
2009-09-01,12.300026893615724
2009-09-02,12.60274887084961
2009-09-03,12.730210304260254
2009-09-04,13.016998291015623
2009-09-08,13.144461631774902
2009-09-09,13.144461631774902
2009-09-10,14.14821720123291
2009-09-11,15.32723617553711
2009-09-14,14.944851875305176
2009-09-15,15.279440879821776
2009-09-16,15.868948936462402
2009-09-17,15.51842975616455
2009-09-18,16.15573501586914
2009-09-21,15.996407508850098
2009-09-22,15.996407508850098
2009-09-23,15.93267822265625
2009-09-24,15.32723617553711
2009-09-25,15.773351669311523
2009-09-28,15.50249481201172
2009-09-29,15.32723617553711
2009-09-30,14.912986755371094
2009-10-01,13.526844024658203
2009-10-02,13.319717407226562
2009-10-05,13.558708190917969
2009-10-06,13.494980812072754
2009-10-07,13.46311092376709
2009-10-08,13.351582527160645
2009-10-09,12.857672691345217
2009-10-12,12.762073516845703
2009-10-13,12.013238906860352
2009-10-14,11.6627197265625
2009-10-15,11.726451873779297
2009-10-16,11.391863822937012
2009-10-19,11.152873992919922
2009-10-20,10.467767715454102
2009-10-21,10.499635696411133
2009-10-22,11.34406566619873
2009-10-23,10.579297065734863
2009-10-26,10.388105392456056
2009-10-27,10.32437515258789
2009-10-28,10.212845802307127
2009-10-29,10.372174263000488
2009-10-30,9.926058769226074
2009-11-02,9.894192695617676
2009-11-03,10.196913719177246
2009-11-04,10.54743194580078
2009-11-05,9.575539588928224
2009-11-06,9.52774143218994
2009-11-09,9.623337745666504
2009-11-10,9.320616722106934
2009-11-11,9.511808395385742
2009-11-12,9.734868049621582
2009-11-13,9.559606552124023
2009-11-16,9.718932151794434
2009-11-17,9.830462455749512
2009-11-18,9.814529418945312
2009-11-19,9.750799179077148
2009-11-20,10.388105392456056
2009-11-23,10.531499862670898
2009-11-24,10.0853853225708
2009-11-25,10.292510032653809
2009-11-27,10.069452285766602
2009-11-30,10.037586212158203
2009-12-01,10.356240272521973
2009-12-02,10.611162185668944
2009-12-03,10.515568733215332
2009-12-04,10.515568733215332
2009-12-07,11.152873992919922
2009-12-08,10.94575023651123
2009-12-09,10.658961296081545
2009-12-10,10.993549346923828
2009-12-11,11.07321071624756
2009-12-14,10.94575023651123
2009-12-15,11.710518836975098
2009-12-16,12.252229690551758
2009-12-17,11.455594062805176
2009-12-18,11.869844436645508
2009-12-21,12.029170989990234
2009-12-22,12.108834266662598
2009-12-23,11.949507713317873
2009-12-24,12.013238906860352
2009-12-28,12.459354400634766
2009-12-29,12.28409481048584
2009-12-30,12.156634330749512
2009-12-31,12.156634330749512
2010-01-04,12.69834327697754
2010-01-05,12.730210304260254
2010-01-06,11.869844436645508
2010-01-07,11.98137378692627
2010-01-08,11.312200546264648
2010-01-11,11.455594062805176
2010-01-12,10.117250442504885
2010-01-13,10.0853853225708
2010-01-14,9.926058769226074
2010-01-15,10.069452285766602
2010-01-19,10.196913719177246
2010-01-20,9.94198989868164
2010-01-21,9.543673515319824
2010-01-22,9.368414878845217
2010-01-25,9.336549758911133
2010-01-26,9.16128921508789
2010-01-27,9.065693855285645
2010-01-28,8.810770034790039
2010-01-29,8.970097541809082
2010-02-01,9.448076248168944
2010-02-02,9.416213035583496
2010-02-03,9.687068939208984
2010-02-04,9.256887435913086
2010-02-05,9.368414878845217
2010-02-08,9.3524808883667
2010-02-09,9.575539588928224
2010-02-10,9.209087371826172
2010-02-11,9.464011192321776
2010-02-12,9.495877265930176
2010-02-16,9.878260612487791
2010-02-17,9.894192695617676
2010-02-18,9.989789962768556
2010-02-19,10.053519248962402
2010-02-22,9.94198989868164
2010-02-23,9.814529418945312
2010-02-24,9.94198989868164
2010-02-25,10.32437515258789
2010-02-26,9.830462455749512
2010-03-01,9.623337745666504
2010-03-02,9.926058769226074
2010-03-03,10.0853853225708
2010-03-04,10.149115562438965
2010-03-05,10.16504955291748
2010-03-08,10.435904502868652
2010-03-09,10.515568733215332
2010-03-10,10.531499862670898
2010-03-11,10.722691535949709
2010-03-12,10.658961296081545
2010-03-15,10.56336498260498
2010-03-16,10.913884162902832
2010-03-17,11.009478569030762
2010-03-18,11.057279586791992
2010-03-19,11.232538223266602
2010-03-22,11.248469352722168
2010-03-23,11.471528053283691
2010-03-24,11.264405250549316
2010-03-25,11.057279586791992
2010-03-26,11.041345596313477
2010-03-29,11.121007919311523
2010-03-30,11.29626750946045
2010-03-31,11.28033447265625
2010-04-01,11.487462043762209
2010-04-05,11.598990440368652
2010-04-06,11.6627197265625
2010-04-07,11.407796859741213
2010-04-08,11.79018211364746
2010-04-09,11.710518836975098
2010-04-12,11.98137378692627
2010-04-13,12.013238906860352
2010-04-14,12.045105934143066
2010-04-15,12.300026893615724
2010-04-16,11.901710510253906
2010-04-19,11.917643547058104
2010-04-20,12.108834266662598
2010-04-21,12.20443058013916
2010-04-22,12.315959930419922
2010-04-23,12.459354400634766
2010-04-26,12.379690170288086
2010-04-27,12.045105934143066
2010-04-28,12.013238906860352
2010-04-29,12.411555290222168
2010-04-30,12.156634330749512
2010-05-03,12.682411193847656
2010-05-04,12.379690170288086
2010-05-05,12.331892013549805
2010-05-06,12.8417387008667
2010-05-07,11.391863822937012
2010-05-10,12.491218566894531
2010-05-11,13.144461631774902
2010-05-12,13.941092491149902
2010-05-13,13.988889694213867
2010-05-14,13.89329719543457
2010-05-17,14.419072151184082
2010-05-18,13.957025527954102
2010-05-19,14.052620887756348
2010-05-20,13.606505393981934
2010-05-21,13.367517471313477
2010-05-24,13.44718074798584
2010-05-25,13.44718074798584
2010-05-26,13.972957611083984
2010-05-27,14.339410781860352
2010-05-28,14.323477745056152
2010-06-01,13.718034744262695
2010-06-02,13.718034744262695
2010-06-03,14.116354942321776
