DATETIME,price
2000-11-22,32.32825469970703
2000-11-24,33.48283767700195
2000-11-27,35.09925842285156
2000-11-28,37.75478744506836
2000-11-29,36.36928939819336
2000-11-30,34.40650177001953
2000-12-01,36.60021209716797
2000-12-04,34.34877395629883
2000-12-05,35.156978607177734
2000-12-06,32.32825469970703
2000-12-07,32.84782028198242
2000-12-08,33.309654235839844
2000-12-11,33.0787353515625
2000-12-12,33.02100372314453
2000-12-13,33.1942024230957
2000-12-14,34.464237213134766
2000-12-15,34.17558670043945
2000-12-18,34.23332214355469
2000-12-19,34.06012725830078
2000-12-20,33.71376419067383
2000-12-21,33.59830474853516
2000-12-22,38.909366607666016
2000-12-26,39.255741119384766
2000-12-27,40.81443786621094
2000-12-28,42.430850982666016
2000-12-29,37.927978515625
2001-01-02,36.311553955078125
2001-01-03,34.75288009643555
2001-01-04,33.88693618774414
2001-01-05,32.03961181640625
2001-01-08,32.55917739868164
2001-01-09,32.32825469970703
2001-01-10,33.6560173034668
2001-01-11,38.33207702636719
2001-01-12,37.69705581665039
2001-01-16,38.79391098022461
2001-01-17,38.909366607666016
2001-01-18,40.92988586425781
2001-01-19,41.21853256225586
2001-01-22,41.39171600341797
2001-01-23,42.48857498168945
2001-01-24,42.37310791015625
2001-01-25,39.60211563110352
2001-01-26,39.54439163208008
2001-01-29,39.89076232910156
2001-01-30,41.564903259277344
2001-01-31,41.85354995727539
2001-02-01,42.142189025878906
2001-02-02,41.10308456420898
2001-02-05,41.62263870239258
2001-02-06,41.333984375
2001-02-07,40.00622177124024
2001-02-08,37.69705581665039
2001-02-09,36.311553955078125
2001-02-12,37.350685119628906
2001-02-13,37.17750549316406
2001-02-14,37.29293823242188
2001-02-15,36.96101379394531
2001-02-16,35.33016586303711
2001-02-20,33.48283767700195
2001-02-21,32.67463302612305
2001-02-22,30.711841583251957
2001-02-23,28.86451530456543
2001-02-26,29.67272186279297
2001-02-27,30.942760467529297
2001-02-28,30.48093032836914
2001-03-01,31.52005386352539
2001-03-02,31.40459442138672
2001-03-05,31.058216094970703
2001-03-06,31.40459442138672
2001-03-07,31.34687042236328
2001-03-08,31.173673629760746
2001-03-09,29.095436096191406
2001-03-12,24.99667358398437
2001-03-13,23.78436279296875
2001-03-14,21.648387908935547
2001-03-15,21.01337242126465
2001-03-16,19.108308792114254
2001-03-19,19.454683303833008
2001-03-20,18.834096908569336
2001-03-21,17.318706512451172
2001-03-22,14.60544490814209
2001-03-23,17.318706512451172
2001-03-26,17.70838165283203
2001-03-27,18.357833862304688
2001-03-28,16.97233772277832
2001-03-29,16.741418838500977
2001-03-30,14.60544490814209
2001-04-02,15.125007629394531
2001-04-03,14.028159141540527
2001-04-04,12.007640838623049
2001-04-05,13.393139839172363
2001-04-06,12.873576164245604
2001-04-09,12.700387954711914
2001-04-10,13.34695053100586
2001-04-11,15.406721115112305
2001-04-12,18.47328758239746
2001-04-16,18.150007247924805
2001-04-17,19.849552154541016
2001-04-18,25.16062355041504
2001-04-19,25.86260986328125
2001-04-20,26.878637313842773
2001-04-23,26.296728134155277
2001-04-24,26.416805267333984
2001-04-25,28.338031768798828
2001-04-26,30.296192169189453
2001-04-27,30.545589447021484
2001-04-30,31.48772430419922
2001-05-01,30.527114868164062
2001-05-02,31.173673629760746
2001-05-03,30.8042106628418
2001-05-04,29.64039421081543
2001-05-07,29.972909927368164
2001-05-08,27.06336975097656
2001-05-09,27.59909439086914
2001-05-10,27.100313186645508
2001-05-11,26.453752517700195
2001-05-14,24.597187042236328
2001-05-15,24.883525848388672
2001-05-16,24.430931091308597
2001-05-17,24.929706573486328
2001-05-18,24.38474464416504
2001-05-21,24.994359970092773
2001-05-22,25.216039657592773
2001-05-23,24.09840583801269
2001-05-24,23.81207656860352
2001-05-25,23.479551315307617
2001-05-29,23.128562927246094
2001-05-30,21.336652755737305
2001-05-31,21.38284111022949
2001-06-01,22.214130401611328
2001-06-04,22.445049285888672
2001-06-05,22.66672706604004
2001-06-06,22.214130401611328
2001-06-07,22.03863906860352
2001-06-08,21.151918411254883
2001-06-11,19.76642227172852
2001-06-12,19.26764488220215
2001-06-13,19.147565841674805
2001-06-14,18.085355758666992
2001-06-15,17.595809936523438
2001-06-18,15.526799201965332
2001-06-19,16.210308074951172
2001-06-20,18.694971084594727
2001-06-21,18.510234832763672
2001-06-22,18.242380142211918
2001-06-25,18.37168502807617
2001-06-26,18.510234832763672
2001-06-27,18.79657745361328
2001-06-28,19.56321144104004
2001-06-29,22.86069869995117
2001-07-02,20.274436950683597
2001-07-03,20.948715209960938
2001-07-05,21.022602081298828
2001-07-06,20.292909622192383
2001-07-09,20.41299057006836
2001-07-10,20.50535774230957
2001-07-11,19.350770950317383
2001-07-12,20.329856872558597
2001-07-13,20.08970642089844
2001-07-16,18.879701614379883
2001-07-17,19.53550148010254
2001-07-18,18.19619369506836
2001-07-19,16.995426177978516
2001-07-20,17.12474250793457
2001-07-23,17.097028732299805
2001-07-24,16.986190795898438
2001-07-25,17.531152725219727
2001-07-26,17.95604133605957
2001-07-27,18.334741592407227
2001-07-30,17.54962921142578
2001-07-31,18.20542526245117
2001-08-01,17.845195770263672
2001-08-02,17.466495513916016
2001-08-03,17.42955207824707
2001-08-06,17.641990661621094
2001-08-07,17.54962921142578
2001-08-08,17.170923233032227
2001-08-09,17.77130889892578
2001-08-10,16.441225051879883
2001-08-13,16.80146026611328
2001-08-14,16.099472045898438
2001-08-15,13.781072616577148
2001-08-16,12.358633041381836
2001-08-17,12.838937759399414
2001-08-20,12.257028579711914
2001-08-21,12.10000705718994
2001-08-22,11.850616455078123
2001-08-23,11.29641819000244
2001-08-24,12.284740447998049
2001-08-27,12.774279594421388
2001-08-28,12.183135986328123
2001-08-29,12.469470024108888
2001-08-30,11.961455345153809
2001-08-31,12.303213119506836
2001-09-04,12.136951446533203
2001-09-05,11.083974838256836
2001-09-06,10.188018798828123
2001-09-07,10.178784370422363
2001-09-10,10.954663276672363
2001-09-17,11.083974838256836
2001-09-18,11.545804977416992
2001-09-19,11.684355735778809
2001-09-20,11.17634105682373
2001-09-21,11.86909008026123
2001-09-24,12.55260181427002
2001-09-25,12.515654563903809
