DATETIME,price
1999-03-02,7.604059219360352
1999-03-03,7.513533592224121
1999-03-04,7.634234428405762
1999-03-05,7.898257732391357
1999-03-08,8.018964767456055
1999-03-09,7.935984134674072
1999-03-10,7.7549333572387695
1999-03-11,7.860544681549072
1999-03-12,7.7021260261535645
1999-03-15,7.528618335723877
1999-03-16,7.679493427276611
1999-03-17,7.966153621673584
1999-03-18,8.328252792358398
1999-03-19,8.388604164123535
1999-03-22,8.426325798034668
1999-03-23,8.16229248046875
1999-03-24,7.996331691741943
1999-03-25,8.117027282714844
1999-03-26,8.200011253356934
1999-03-29,8.388604164123535
1999-03-30,8.381057739257812
1999-03-31,8.479126930236816
1999-04-01,8.871397972106934
1999-04-05,8.720526695251465
1999-04-06,8.728069305419922
1999-04-07,8.622457504272461
1999-04-08,8.59982681274414
1999-04-09,8.56210708618164
1999-04-12,8.690353393554688
1999-04-13,8.675264358520508
1999-04-14,8.584741592407227
1999-04-15,8.433865547180176
1999-04-16,8.16229248046875
1999-04-19,7.951066493988037
1999-04-20,8.132116317749023
1999-04-21,8.418778419494629
1999-04-22,8.479126930236816
1999-04-23,8.343338012695312
1999-04-26,8.101941108703613
1999-04-27,8.343338012695312
1999-04-28,7.966153621673584
1999-04-29,7.845455646514893
1999-04-30,7.770016670227051
1999-05-03,7.860544681549072
1999-05-04,7.664406299591064
1999-05-05,7.634234428405762
1999-05-06,7.55879545211792
1999-05-07,7.423011302947998
1999-05-10,7.483356952667236
1999-05-11,7.377743244171143
1999-05-12,7.505988121032715
1999-05-13,7.453185081481934
1999-05-14,7.272132873535156
1999-05-17,7.091082572937012
1999-05-18,7.060910701751709
1999-05-19,7.151433944702148
1999-05-20,6.894949913024902
1999-05-21,7.113715648651123
1999-05-24,6.87985897064209
1999-05-25,6.50267505645752
1999-05-26,6.608288288116455
1999-05-27,6.6837263107299805
1999-05-28,7.030735015869141
1999-06-01,6.970382690429688
1999-06-02,6.87985897064209
1999-06-03,6.36689043045044
1999-06-04,6.427239894866943
1999-06-07,6.487590789794922
1999-06-08,6.329166889190674
1999-06-09,6.087774276733398
1999-06-10,6.231100559234619
1999-06-11,6.065141677856445
1999-06-14,6.004791259765625
1999-06-15,6.034965515136719
1999-06-16,6.117947101593018
1999-06-17,6.185837745666504
1999-06-18,6.125489711761475
1999-06-21,5.884090423583984
1999-06-22,5.9519877433776855
1999-06-23,5.84637451171875
1999-06-24,5.98970365524292
1999-06-25,6.004791259765625
1999-06-28,6.246187686920166
1999-06-29,6.555481433868408
1999-06-30,6.532849311828613
1999-07-01,6.517762660980225
1999-07-02,6.608288288116455
1999-07-06,6.593203067779541
1999-07-07,6.593203067779541
1999-07-08,6.54793643951416
1999-07-09,6.608288288116455
1999-07-12,6.50267505645752
1999-07-13,6.54793643951416
1999-07-14,6.442322254180908
1999-07-15,6.804421901702881
1999-07-16,6.774250507354736
1999-07-19,6.532849311828613
1999-07-20,6.38952112197876
1999-07-21,5.733217239379883
1999-07-22,5.552170753479004
1999-07-23,5.250421047210693
1999-07-26,5.401293754577637
1999-07-27,5.24287748336792
1999-07-28,5.039196491241455
1999-07-29,4.956212043762207
1999-07-30,4.910953044891357
1999-08-02,4.948673248291016
1999-08-03,5.009023189544678
1999-08-04,4.707274913787842
1999-08-05,4.480964183807373
1999-08-06,4.586573123931885
1999-08-09,4.443243026733398
1999-08-10,4.314998626708984
1999-08-11,4.586573123931885
1999-08-12,4.767621994018555
1999-08-13,4.858148097991943
1999-08-16,4.850604057312012
1999-08-17,5.039196491241455
1999-08-18,5.250421047210693
1999-08-19,5.197615146636963
1999-08-20,5.310770511627197
1999-08-23,5.363577365875244
1999-08-24,5.114633083343506
1999-08-25,4.910953044891357
1999-08-26,5.227788925170898
1999-08-27,5.356032371520996
1999-08-30,4.971303462982178
1999-08-31,4.903409957885742
1999-09-01,4.986390113830566
1999-09-02,4.873235702514648
1999-09-03,5.016567230224609
1999-09-07,4.941128253936768
1999-09-08,4.865691184997559
1999-09-09,4.865691184997559
1999-09-10,4.993935108184815
1999-09-13,5.039196491241455
1999-09-14,5.031651973724365
1999-09-15,5.099546909332275
1999-09-16,4.903409957885742
1999-09-17,4.978845119476318
1999-09-20,4.910953044891357
1999-09-21,4.903409957885742
1999-09-22,4.556399345397949
1999-09-23,4.6016621589660645
1999-09-24,5.039196491241455
1999-09-27,5.227788925170898
1999-09-28,5.039196491241455
1999-09-29,5.031651973724365
1999-09-30,4.941128253936768
1999-10-01,5.031651973724365
1999-10-04,5.152352809906006
1999-10-05,5.114633083343506
1999-10-06,5.069370269775391
1999-10-07,4.993935108184815
1999-10-08,5.069370269775391
1999-10-11,5.076916694641113
1999-10-12,5.046738147735596
1999-10-13,4.699729442596436
1999-10-14,4.74498987197876
1999-10-15,4.707274913787842
1999-10-18,4.714817523956299
1999-10-19,4.737449169158936
1999-10-20,4.760080814361572
1999-10-21,4.835517883300781
1999-10-22,4.74498987197876
1999-10-25,4.707274913787842
1999-10-26,4.654465198516846
1999-10-27,4.752536773681641
1999-10-28,4.827972888946533
1999-10-29,4.850604057312012
1999-11-01,4.895867824554443
1999-11-02,4.82042932510376
1999-11-03,4.737449169158936
1999-11-04,4.737449169158936
1999-11-05,4.880780220031738
1999-11-08,4.895867824554443
1999-11-09,5.024110794067383
1999-11-10,5.257963180541992
1999-11-11,5.333401203155518
1999-11-12,5.205159187316895
1999-11-15,5.446555137634277
1999-11-16,5.159896373748779
1999-11-17,5.107092380523682
1999-11-18,5.205159187316895
1999-11-19,5.129722595214844
1999-11-22,5.046738147735596
1999-11-23,4.9637603759765625
1999-11-24,4.8430609703063965
1999-11-26,4.850604057312012
1999-11-29,4.888324737548828
1999-11-30,5.009023189544678
1999-12-01,4.910953044891357
1999-12-02,4.858148097991943
1999-12-03,4.827972888946533
1999-12-06,4.835517883300781
1999-12-07,4.858148097991943
1999-12-08,4.888324737548828
1999-12-09,4.903409957885742
1999-12-10,4.8430609703063965
1999-12-13,4.714817523956299
1999-12-14,4.805342674255371
1999-12-15,4.767621994018555
1999-12-16,4.692185878753662
1999-12-17,4.760080814361572
1999-12-20,4.692185878753662
1999-12-21,4.548855304718018
1999-12-22,4.662010192871094
1999-12-23,4.579030990600586
1999-12-27,4.662010192871094
1999-12-28,4.616748809814453
1999-12-29,4.6016621589660645
1999-12-30,4.639379501342773
1999-12-31,4.662010192871094
2000-01-03,4.503593444824219
2000-01-04,4.413068771362305
2000-01-05,4.435698986053467
2000-01-06,4.3979811668396
2000-01-07,4.29991340637207
2000-01-10,4.473416805267334
2000-01-11,4.443243026733398
2000-01-12,4.3979811668396
2000-01-13,4.465874671936035
2000-01-14,4.3451762199401855
2000-01-18,4.216933250427246
2000-01-19,4.058513641357422
2000-01-20,3.839746475219727
2000-01-21,3.847289562225342
2000-01-24,3.7643091678619385
2000-01-25,3.666241407394409
2000-01-26,3.628523349761963
2000-01-27,3.636066198348999
2000-01-28,3.485191345214844
2000-01-31,3.4550178050994877
2000-02-01,3.711506128311157
2000-02-02,3.4927353858947754
2000-02-03,3.5832607746124268
2000-02-04,3.575716972351074
2000-02-07,3.553086996078491
2000-02-08,3.605891466140747
2000-02-09,3.620981216430664
2000-02-10,3.319231510162353
2000-02-11,3.372037887573242
2000-02-14,3.387125253677368
2000-02-15,3.4248435497283936
2000-02-16,3.372037887573242
2000-02-17,3.545541286468506
2000-02-18,3.379580497741699
2000-02-22,3.2588813304901123
2000-02-23,3.236250400543213
2000-02-24,3.1381819248199463
2000-02-25,3.123093366622925
2000-02-28,3.1004648208618164
2000-02-29,3.213619470596313
2000-03-01,3.402211427688598
2000-03-02,3.3418631553649902
2000-03-03,3.1532697677612305
2000-03-06,3.3418631553649902
2000-03-07,3.190988779067993
2000-03-08,3.190988779067993
2000-03-09,3.372037887573242
2000-03-10,3.349406242370605
2000-03-13,3.319231510162353
2000-03-14,3.198533773422241
2000-03-15,3.439929485321045
2000-03-16,3.967992067337036
2000-03-17,3.771854877471924
2000-03-20,3.636066198348999
2000-03-21,3.7039616107940674
2000-03-22,3.522910594940185
2000-03-23,3.522910594940185
