DATETIME,price
2006-12-07 23:00:00,15.113540649414062
2006-12-08 23:00:00,15.079898834228516
2006-12-11 23:00:00,14.861227989196777
2006-12-12 23:00:00,14.709839820861816
2006-12-13 23:00:00,14.65096664428711
2006-12-14 23:00:00,14.80235481262207
2006-12-15 23:00:00,14.987383842468262
2006-12-18 23:00:00,14.953742980957031
2006-12-19 23:00:00,14.777124404907227
2006-12-20 23:00:00,14.608915328979492
2006-12-21 23:00:00,14.322959899902344
2006-12-22 23:00:00,14.306139945983887
2006-12-26 23:00:00,14.701430320739746
2006-12-27 23:00:00,15.071489334106445
2006-12-28 23:00:00,15.138772010803223
2006-12-29 23:00:00,14.995795249938965
2007-01-03 23:00:00,14.777124404907227
2007-01-04 23:00:00,14.80235481262207
2007-01-05 23:00:00,14.465937614440918
2007-01-08 23:00:00,14.121109962463379
2007-01-09 23:00:00,14.322959899902344
2007-01-10 23:00:00,14.24726676940918
2007-01-11 23:00:00,14.457527160644531
2007-01-12 23:00:00,14.465937614440918
2007-01-16 23:00:00,14.465937614440918
2007-01-17 23:00:00,14.407065391540527
2007-01-18 23:00:00,14.365013122558594
2007-01-19 23:00:00,14.583683967590332
2007-01-22 23:00:00,14.684609413146973
2007-01-23 23:00:00,14.953742980957031
2007-01-24 23:00:00,14.886459350585938
2007-01-25 23:00:00,14.701430320739746
2007-01-26 23:00:00,14.945331573486328
2007-01-29 23:00:00,14.894869804382324
2007-01-30 23:00:00,14.894869804382324
2007-01-31 23:00:00,15.256518363952637
2007-02-01 23:00:00,15.315390586853027
2007-02-02 23:00:00,15.929351806640625
2007-02-05 23:00:00,16.013456344604492
2007-02-06 23:00:00,15.735913276672363
2007-02-07 23:00:00,15.820016860961914
2007-02-08 23:00:00,15.634986877441406
2007-02-09 23:00:00,15.626577377319336
2007-02-12 23:00:00,15.61816692352295
2007-02-13 23:00:00,15.677040100097656
2007-02-14 23:00:00,15.693860054016113
2007-02-15 23:00:00,15.920942306518555
2007-02-16 23:00:00,15.811606407165527
2007-02-20 23:00:00,16.40033531188965
2007-02-21 23:00:00,16.198486328125
2007-02-22 23:00:00,15.550883293151855
2007-02-23 23:00:00,15.340621948242188
2007-02-26 23:00:00,15.534062385559082
2007-02-27 23:00:00,15.138772010803223
2007-02-28 23:00:00,15.155592918395996
2007-03-01 23:00:00,15.071489334106445
2007-03-02 23:00:00,14.894869804382324
2007-03-05 23:00:00,14.67619800567627
2007-03-06 23:00:00,14.852816581726074
2007-03-07 23:00:00,14.71825122833252
2007-03-08 23:00:00,14.861227989196777
2007-03-09 23:00:00,14.903280258178711
2007-03-12 23:00:00,14.4238862991333
2007-03-13 23:00:00,13.616483688354492
2007-03-14 23:00:00,13.894028663635254
2007-03-15 23:00:00,13.994954109191895
2007-03-16 23:00:00,14.322959899902344
2007-03-19 23:00:00,14.541631698608398
2007-03-20 23:00:00,14.440706253051758
2007-03-21 23:00:00,14.667787551879883
2007-03-22 23:00:00,14.80235481262207
2007-03-23 23:00:00,14.852816581726074
2007-03-26 23:00:00,14.65096664428711
2007-03-27 23:00:00,14.255677223205566
2007-03-28 23:00:00,13.919260025024414
2007-03-29 23:00:00,13.885618209838867
2007-03-30 23:00:00,13.515559196472168
2007-04-02 23:00:00,14.121109962463379
2007-04-03 23:00:00,14.062236785888672
2007-04-04 23:00:00,14.154751777648926
2007-04-05 23:00:00,13.919260025024414
2007-04-09 23:00:00,14.037006378173828
2007-04-10 23:00:00,14.154751777648926
2007-04-11 23:00:00,13.994954109191895
2007-04-12 23:00:00,14.38183307647705
2007-04-13 23:00:00,14.1715726852417
2007-04-16 23:00:00,14.306139945983887
2007-04-17 23:00:00,14.28090763092041
2007-04-18 23:00:00,13.90243911743164
2007-04-19 23:00:00,14.264086723327637
2007-04-20 23:00:00,14.634145736694336
2007-04-23 23:00:00,14.474348068237305
2007-04-24 23:00:00,14.482759475708008
2007-04-25 23:00:00,14.524810791015625
2007-04-26 23:00:00,13.894028663635254
2007-04-27 23:00:00,13.666947364807129
2007-04-30 23:00:00,13.566021919250488
2007-05-01 23:00:00,13.641716003417969
2007-05-02 23:00:00,13.42304515838623
2007-05-03 23:00:00,13.490327835083008
2007-05-04 23:00:00,13.523969650268555
2007-05-07 23:00:00,13.38099193572998
2007-05-08 23:00:00,13.557611465454102
2007-05-09 23:00:00,13.809924125671387
2007-05-10 23:00:00,13.406224250793457
2007-05-11 23:00:00,13.599663734436035
2007-05-14 23:00:00,13.540790557861328
2007-05-15 23:00:00,13.540790557861328
2007-05-16 23:00:00,13.566021919250488
2007-05-17 23:00:00,13.683768272399902
2007-05-18 23:00:00,13.490327835083008
2007-05-21 23:00:00,13.835156440734863
2007-05-22 23:00:00,13.860386848449707
2007-05-23 23:00:00,13.700589179992676
2007-05-24 23:00:00,13.616483688354492
2007-05-25 23:00:00,13.692177772521973
2007-05-29 23:00:00,13.868797302246094
2007-05-30 23:00:00,14.314550399780273
2007-05-31 23:00:00,14.020185470581055
2007-06-01 23:00:00,14.28090763092041
2007-06-04 23:00:00,14.255677223205566
2007-06-05 23:00:00,14.112700462341309
2007-06-06 23:00:00,13.885618209838867
2007-06-07 23:00:00,13.793103218078613
2007-06-08 23:00:00,14.070648193359375
2007-06-11 23:00:00,13.759462356567383
2007-06-12 23:00:00,13.666947364807129
2007-06-13 23:00:00,13.776283264160156
2007-06-14 23:00:00,13.952901840209961
2007-06-15 23:00:00,14.121109962463379
2007-06-18 23:00:00,13.700589179992676
2007-06-19 23:00:00,13.708998680114746
2007-06-20 23:00:00,13.784692764282227
2007-06-21 23:00:00,13.650126457214355
2007-06-22 23:00:00,13.532380104064941
2007-06-25 23:00:00,13.608074188232422
2007-06-26 23:00:00,13.624895095825195
2007-06-27 23:00:00,13.633304595947266
2007-06-28 23:00:00,13.835156440734863
2007-06-29 23:00:00,13.507148742675781
2007-07-02 23:00:00,13.759462356567383
2007-07-03 23:00:00,13.801513671875
2007-07-05 23:00:00,13.74264144897461
2007-07-06 23:00:00,13.75105094909668
2007-07-09 23:00:00,13.6753568649292
