DATETIME,price
1979-09-20,1.6326624155044556
1979-09-21,1.5826191902160645
1979-09-24,1.6201516389846802
1979-09-25,1.6514288187026978
1979-09-26,1.726493239402771
1979-09-27,1.745260238647461
1979-09-28,1.7765368223190308
1979-10-01,1.8891335725784304
1979-10-02,1.914155125617981
1979-10-03,1.907901763916016
1979-10-04,1.876623272895813
1979-10-05,1.8015589714050293
1979-10-08,1.8015589714050293
1979-10-09,1.7139828205108645
1979-10-10,1.739004135131836
1979-10-11,1.7515151500701904
1979-10-12,1.695216178894043
1979-10-15,1.6514288187026978
1979-10-16,1.6514288187026978
1979-10-17,1.6889609098434448
1979-10-18,1.6764496564865112
1979-10-19,1.6264066696166992
1979-10-22,1.6326624155044556
1979-10-23,1.6639386415481567
1979-10-24,1.6639386415481567
1979-10-25,1.6514288187026978
1979-10-26,1.707727551460266
1979-10-29,1.7765368223190308
1979-10-30,1.8015589714050293
1979-10-31,1.7139828205108645
1979-11-01,1.7702810764312744
1979-11-02,1.7827922105789185
1979-11-05,1.7640260457992554
1979-11-06,1.7515151500701904
1979-11-07,1.726493239402771
1979-11-08,1.8203238248825075
1979-11-09,1.8828785419464111
1979-11-12,1.907901763916016
1979-11-13,1.9266656637191768
1979-11-14,1.976709008216858
1979-11-15,2.064284324645996
1979-11-16,2.039264678955078
1979-11-19,1.9704539775848389
1979-11-20,1.976709008216858
1979-11-21,1.9641984701156616
1979-11-23,1.9641984701156616
1979-11-26,2.033008337020874
1979-11-27,2.0517749786376958
1979-11-28,2.076796054840088
1979-11-29,2.039264678955078
1979-11-30,2.151861429214477
1979-12-03,2.170626640319824
1979-12-04,2.164371967315674
1979-12-05,2.164371967315674
1979-12-06,2.139349937438965
1979-12-07,2.089306354522705
1979-12-10,2.089306354522705
1979-12-11,2.145605564117432
1979-12-12,2.164371967315674
1979-12-13,2.2769689559936523
1979-12-14,2.402078866958618
1979-12-17,2.51467514038086
1979-12-18,2.464632272720337
1979-12-19,2.464632272720337
1979-12-20,2.4521195888519287
1979-12-21,2.458376884460449
1979-12-24,2.4521195888519287
1979-12-26,2.439610481262207
1979-12-27,2.4083330631256104
1979-12-28,2.3395233154296875
1979-12-31,2.327012062072754
1980-01-02,2.2519490718841557
1980-01-03,2.301990270614624
1980-01-04,2.439610481262207
1980-01-07,2.464632272720337
1980-01-08,2.552206754684448
1980-01-09,2.671061515808105
1980-01-10,2.6960816383361816
1980-01-11,2.627272129058838
1980-01-14,2.777402639389038
1980-01-15,2.71484899520874
1980-01-16,2.6022512912750244
1980-01-17,2.621018171310425
1980-01-18,2.71484899520874
1980-01-21,2.746126890182495
1980-01-22,2.72735857963562
1980-01-23,2.852466821670532
1980-01-24,2.9525537490844727
1980-01-25,2.971320629119873
1980-01-28,2.971320629119873
1980-01-29,2.9525537490844727
1980-01-30,2.958808660507202
1980-01-31,2.9838316440582275
1980-02-01,3.0401315689086914
1980-02-04,3.1026828289031982
1980-02-05,3.227792501449585
1980-02-06,3.0901732444763184
1980-02-07,3.077662229537964
1980-02-08,3.1026828289031982
1980-02-11,2.9900870323181152
