DATETIME,price
1981-06-12,0.6195694804191589
1981-06-15,0.6168032884597778
1981-06-16,0.6002079844474792
1981-06-17,0.5836122035980225
1981-06-18,0.5697826743125916
1981-06-19,0.5836122035980225
1981-06-22,0.6002079844474792
1981-06-23,0.6057397127151489
1981-06-24,0.6112719178199768
1981-06-25,0.6168032884597778
1981-06-26,0.6112719178199768
1981-06-29,0.5946763157844543
1981-06-30,0.5891449451446533
1981-07-01,0.5891449451446533
1981-07-02,0.5891449451446533
1981-07-06,0.5905270576477051
1981-07-07,0.5656334161758423
1981-07-08,0.5282937288284302
1981-07-09,0.5186131000518799
1981-07-10,0.5282937288284302
1981-07-13,0.5255271792411804
1981-07-14,0.5213790535926819
1981-07-15,0.5172300934791565
1981-07-16,0.5172300934791565
1981-07-17,0.5172300934791565
1981-07-20,0.5116977095603943
1981-07-21,0.4923362135887146
1981-07-22,0.4702089726924896
1981-07-23,0.4577624201774597
1981-07-24,0.4591457545757293
1981-07-27,0.4536132514476776
1981-07-28,0.446698784828186
1981-07-29,0.4204222559928894
1981-07-30,0.414890319108963
1981-07-31,0.4314859211444855
1981-08-03,0.4314859211444855
1981-08-04,0.442549854516983
1981-08-05,0.4785066545009613
1981-08-06,0.4757407307624817
1981-08-07,0.4757407307624817
1981-08-10,0.445315271615982
1981-08-11,0.4536132514476776
1981-08-12,0.4397836923599243
1981-08-13,0.442549854516983
1981-08-14,0.456379622220993
1981-08-17,0.4549968540668487
1981-08-18,0.4494647979736328
1981-08-19,0.4494647979736328
1981-08-20,0.4536132514476776
1981-08-21,0.4591457545757293
1981-08-24,0.4480818808078766
1981-08-25,0.4356347918510437
1981-08-26,0.4135070741176605
1981-08-27,0.4093585908412933
1981-08-28,0.4038262069225311
1981-08-31,0.3844651579856872
1981-09-01,0.3927630484104156
1981-09-02,0.4047386050224304
1981-09-03,0.4075110852718353
1981-09-04,0.4033532440662384
1981-09-08,0.3991945385932922
1981-09-09,0.4033532440662384
1981-09-10,0.4075110852718353
1981-09-11,0.410283625125885
1981-09-14,0.410283625125885
1981-09-15,0.4130551517009735
1981-09-16,0.4047386050224304
1981-09-17,0.4075110852718353
1981-09-18,0.4019670188426971
1981-09-21,0.4033532440662384
1981-09-22,0.3548392057418823
1981-09-23,0.3409785330295563
1981-09-24,0.3437509834766388
1981-09-25,0.338206022977829
1981-09-28,0.3437509834766388
1981-09-29,0.3714726567268371
1981-09-30,0.3617705106735229
1981-10-01,0.3728584349155426
1981-10-02,0.382561445236206
1981-10-05,0.382561445236206
1981-10-06,0.3867201507091522
1981-10-07,0.3881055116653442
1981-10-08,0.3881055116653442
1981-10-09,0.382561445236206
1981-10-12,0.385333776473999
1981-10-13,0.3742449879646301
1981-10-14,0.3520675003528595
1981-10-15,0.3687005639076233
1981-10-16,0.3659285008907318
1981-10-19,0.3687005639076233
1981-10-20,0.3784034848213196
1981-10-21,0.3797889947891235
1981-10-22,0.3742449879646301
1981-10-23,0.3742449879646301
1981-10-26,0.3759776651859283
1981-10-27,0.3777103424072265
1981-10-28,0.3707793653011322
1981-10-29,0.3777103424072265
1981-10-30,0.3794423341751098
1981-11-02,0.4002341330051422
1981-11-03,0.4002341330051422
1981-11-04,0.396768569946289
1981-11-05,0.3985013663768768
1981-11-06,0.3950366377830505
1981-11-09,0.3950366377830505
1981-11-10,0.415827602148056
1981-11-11,0.4366186857223511
1981-11-12,0.4435500502586365
1981-11-13,0.4331539571285248
1981-11-16,0.4227581918239593
1981-11-17,0.4400841295719147
1981-11-18,0.4452821314334869
1981-11-19,0.4331539571285248
1981-11-20,0.4348867237567901
1981-11-23,0.4262236058712005
1981-11-24,0.4296883940696716
1981-11-25,0.4342749118804931
1981-11-27,0.439485639333725
1981-11-30,0.4429605305194855
1981-12-01,0.4377487897872925
1981-12-02,0.4169037938117981
1981-12-03,0.4151663780212402
1981-12-04,0.4064810872077942
1981-12-07,0.3856359422206878
1981-12-08,0.3786879181861877
1981-12-09,0.3821616470813751
1981-12-10,0.3752133846282959
1981-12-11,0.3891099095344543
1981-12-14,0.3752133846282959
1981-12-15,0.3734761476516723
1981-12-16,0.3786879181861877
1981-12-17,0.3856359422206878
1981-12-18,0.3821616470813751
1981-12-21,0.3786879181861877
1981-12-22,0.3960588872432709
1981-12-23,0.3891099095344543
1981-12-24,0.3925844430923462
1981-12-28,0.3856359422206878
1981-12-29,0.3821616470813751
1981-12-30,0.3821616470813751
1981-12-31,0.4012700617313385
1982-01-04,0.3873734176158905
1982-01-05,0.3838987946510315
1982-01-06,0.3891099095344543
1982-01-07,0.3856359422206878
1982-01-08,0.3960588872432709
1982-01-11,0.3925844430923462
1982-01-12,0.3960588872432709
1982-01-13,0.4012700617313385
1982-01-14,0.3977953791618347
1982-01-15,0.4030070602893829
1982-01-18,0.4030070602893829
1982-01-19,0.3977953791618347
1982-01-20,0.3925844430923462
1982-01-21,0.3995325863361358
1982-01-22,0.4030070602893829
1982-01-25,0.4099553823471069
1982-01-26,0.4099553823471069
1982-01-27,0.4151663780212402
1982-01-28,0.4273267388343811
1982-01-29,0.4412230849266052
1982-02-01,0.4308003187179565
1982-02-02,0.4342749118804931
1982-02-03,0.4446975886821747
1982-02-04,0.4516457915306091
1982-02-05,0.4724909961223602
1982-02-08,0.4481714069843292
1982-02-09,0.4342749118804931
1982-02-10,0.4377487897872925
1982-02-11,0.4429605305194855
1982-02-12,0.4412230849266052
1982-02-16,0.4516457915306091
1982-02-17,0.4429605305194855
1982-02-18,0.4585943818092346
1982-02-19,0.4533834457397461
1982-02-22,0.4585943818092346
1982-02-23,0.4516457915306091
1982-02-24,0.4568572640419006
1982-02-25,0.4551198780536651
1982-02-26,0.4516457915306091
1982-03-01,0.4585943818092346
1982-03-02,0.4724909961223602
1982-03-03,0.4863873124122619
1982-03-04,0.4881249666213989
1982-03-05,0.4863873124122619
1982-03-08,0.474228024482727
1982-03-09,0.4805660247802734
1982-03-10,0.5014608502388
1982-03-11,0.4875305294990539
1982-03-12,0.4736015498638153
1982-03-15,0.4736015498638153
1982-03-16,0.4718602001667022
1982-03-17,0.4736015498638153
1982-03-18,0.4840487837791443
1982-03-19,0.4805660247802734
1982-03-22,0.4944959878921509
1982-03-23,0.5014608502388
1982-03-24,0.5049428343772888
1982-03-25,0.5014608502388
1982-03-26,0.4944959878921509
1982-03-29,0.5014608502388
1982-03-30,0.5032017230987549
1982-03-31,0.5014608502388
1982-04-01,0.5101668834686279
1982-04-02,0.5153900384902954
1982-04-05,0.5240954756736755
1982-04-06,0.5136488080024719
1982-04-07,0.5119072794914246
1982-04-08,0.4979778528213501
1982-04-12,0.4875305294990539
1982-04-13,0.4840487837791443
1982-04-14,0.4736015498638153
1982-04-15,0.4701192677021026
1982-04-16,0.4736015498638153
1982-04-19,0.4527073502540588
1982-04-20,0.4596722722053528
1982-04-21,0.4683778882026672
1982-04-22,0.4648953974246979
1982-04-23,0.4840487837791443
1982-04-26,0.4979778528213501
1982-04-27,0.5119072794914246
1982-04-28,0.5066840052604675
1982-04-29,0.5014608502388
1982-04-30,0.5014608502388
1982-05-03,0.4979778528213501
1982-05-04,0.4979778528213501
1982-05-05,0.5032017230987549
1982-05-06,0.5066840052604675
1982-05-07,0.5136488080024719
1982-05-10,0.5119072794914246
1982-05-11,0.5119072794914246
1982-05-12,0.5084255337715149
1982-05-13,0.5188723206520081
1982-05-14,0.5310609340667725
1982-05-17,0.5328019261360168
1982-05-18,0.5206131339073181
1982-05-19,0.5136488080024719
1982-05-20,0.5049428343772888
1982-05-21,0.4944959878921509
1982-05-24,0.4944959878921509
1982-05-25,0.4973250329494476
1982-05-26,0.4944959878921509
1982-05-27,0.489272266626358
1982-05-28,0.4805660247802734
1982-06-01,0.4788254797458648
1982-06-02,0.477084070444107
1982-06-03,0.4962368011474609
1982-06-04,0.5008442401885986
1982-06-07,0.5095701217651367
1982-06-08,0.5148051381111145
1982-06-09,0.5130597352981567
1982-06-10,0.5095701217651367
1982-06-11,0.5374917984008789
1982-06-14,0.535746693611145
