DATETIME,price
1974-08-01 23:00:00,0.30607733130455017
1974-08-02 23:00:00,0.30150899291038513
1974-08-05 23:00:00,0.3197823166847229
1974-08-06 23:00:00,0.3289191722869873
1974-08-07 23:00:00,0.3608972430229187
1974-08-08 23:00:00,0.3471922278404236
1974-08-09 23:00:00,0.3380556106567383
1974-08-12 23:00:00,0.31521397829055786
1974-08-13 23:00:00,0.3106457591056824
1974-08-14 23:00:00,0.31521397829055786
1974-08-15 23:00:00,0.3106457591056824
1974-08-16 23:00:00,0.30607733130455017
1974-08-19 23:00:00,0.30607733130455017
1974-08-20 23:00:00,0.3106457591056824
1974-08-21 23:00:00,0.3106457591056824
1974-08-22 23:00:00,0.30150899291038513
1974-08-23 23:00:00,0.2832358777523041
1974-08-26 23:00:00,0.2832358777523041
1974-08-27 23:00:00,0.2832358777523041
1974-08-28 23:00:00,0.2832358777523041
1974-08-29 23:00:00,0.2832358777523041
1974-08-30 23:00:00,0.2878040075302124
1974-09-03 23:00:00,0.2832358777523041
1974-09-04 23:00:00,0.27866753935813904
1974-09-05 23:00:00,0.27866753935813904
1974-09-06 23:00:00,0.2832358777523041
1974-09-09 23:00:00,0.27866753935813904
1974-09-10 23:00:00,0.2832358777523041
1974-09-11 23:00:00,0.27866753935813904
1974-09-12 23:00:00,0.27866753935813904
1974-09-13 23:00:00,0.2832358777523041
1974-09-16 23:00:00,0.2878040075302124
1974-09-17 23:00:00,0.2878040075302124
1974-09-18 23:00:00,0.2878040075302124
1974-09-19 23:00:00,0.29694080352783203
1974-09-20 23:00:00,0.30150899291038513
1974-09-23 23:00:00,0.29237255454063416
1974-09-24 23:00:00,0.29694080352783203
1974-09-25 23:00:00,0.29694080352783203
1974-09-26 23:00:00,0.29237255454063416
1974-09-27 23:00:00,0.29237255454063416
1974-09-30 23:00:00,0.2832358777523041
1974-10-01 23:00:00,0.2740992307662964
1974-10-02 23:00:00,0.25582581758499146
1974-10-03 23:00:00,0.2512575685977936
1974-10-04 23:00:00,0.25582581758499146
1974-10-07 23:00:00,0.27866753935813904
1974-10-08 23:00:00,0.2512575685977936
1974-10-09 23:00:00,0.26496246457099915
1974-10-10 23:00:00,0.26496246457099915
1974-10-11 23:00:00,0.2695307731628418
1974-10-14 23:00:00,0.2740992307662964
1974-10-15 23:00:00,0.25582581758499146
1974-10-16 23:00:00,0.2603939473628998
1974-10-17 23:00:00,0.25582581758499146
1974-10-18 23:00:00,0.2740992307662964
1974-10-21 23:00:00,0.2740992307662964
1974-10-22 23:00:00,0.2740992307662964
1974-10-23 23:00:00,0.26496246457099915
1974-10-24 23:00:00,0.26496246457099915
1974-10-25 23:00:00,0.2603939473628998
1974-10-28 23:00:00,0.2512575685977936
1974-10-29 23:00:00,0.25582581758499146
1974-10-30 23:00:00,0.26496246457099915
1974-10-31 23:00:00,0.27866753935813904
1974-11-01 23:00:00,0.2832358777523041
1974-11-04 23:00:00,0.27866753935813904
1974-11-05 23:00:00,0.27866753935813904
1974-11-06 23:00:00,0.27866753935813904
1974-11-07 23:00:00,0.29694080352783203
1974-11-08 23:00:00,0.3106457591056824
1974-11-11 23:00:00,0.3334873914718628
1974-11-12 23:00:00,0.30607733130455017
1974-11-13 23:00:00,0.29694080352783203
1974-11-14 23:00:00,0.2878040075302124
1974-11-15 23:00:00,0.2832358777523041
1974-11-18 23:00:00,0.26496246457099915
1974-11-19 23:00:00,0.26496246457099915
1974-11-20 23:00:00,0.2603939473628998
1974-11-21 23:00:00,0.2603939473628998
1974-11-22 23:00:00,0.26496246457099915
1974-11-25 23:00:00,0.2603939473628998
1974-11-26 23:00:00,0.26496246457099915
1974-11-27 23:00:00,0.2740992307662964
1974-11-29 23:00:00,0.26496246457099915
1974-12-02 23:00:00,0.25582581758499146
1974-12-03 23:00:00,0.26496246457099915
1974-12-04 23:00:00,0.25582581758499146
1974-12-05 23:00:00,0.2603939473628998
1974-12-06 23:00:00,0.25582581758499146
1974-12-09 23:00:00,0.2512575685977936
1974-12-10 23:00:00,0.25582581758499146
1974-12-11 23:00:00,0.25582581758499146
1974-12-12 23:00:00,0.2512575685977936
1974-12-13 23:00:00,0.2512575685977936
1974-12-16 23:00:00,0.23298436403274536
1974-12-17 23:00:00,0.21927940845489502
1974-12-18 23:00:00,0.21014279127120972
1974-12-19 23:00:00,0.21927940845489502
1974-12-20 23:00:00,0.2147110253572464
1974-12-23 23:00:00,0.20557434856891632
1974-12-24 23:00:00,0.21927940845489502
1974-12-26 23:00:00,0.2147110253572464
1974-12-27 23:00:00,0.21014279127120972
1974-12-30 23:00:00,0.21014279127120972
1974-12-31 23:00:00,0.23755261301994324
1975-01-02 23:00:00,0.23755261301994324
