DATETIME,price
1974-08-01 23:00:00,0.47099703550338745
1974-08-02 23:00:00,0.4470478892326355
1974-08-05 23:00:00,0.4550304114818573
1974-08-06 23:00:00,0.4470478892326355
1974-08-07 23:00:00,0.4470478892326355
1974-08-08 23:00:00,0.4550304114818573
1974-08-09 23:00:00,0.4470478892326355
1974-08-12 23:00:00,0.4470478892326355
1974-08-13 23:00:00,0.4430563151836395
1974-08-14 23:00:00,0.4430563151836395
1974-08-15 23:00:00,0.4430563151836395
1974-08-16 23:00:00,0.4430563151836395
1974-08-19 23:00:00,0.43906474113464355
1974-08-20 23:00:00,0.43108174204826355
1974-08-21 23:00:00,0.43507319688796997
1974-08-22 23:00:00,0.43906474113464355
1974-08-23 23:00:00,0.4430563151836395
1974-08-26 23:00:00,0.43507319688796997
1974-08-27 23:00:00,0.43108174204826355
1974-08-28 23:00:00,0.4151161015033722
1974-08-29 23:00:00,0.3871753513813019
1974-08-30 23:00:00,0.4151161015033722
1974-09-03 23:00:00,0.4151161015033722
1974-09-04 23:00:00,0.4151161015033722
1974-09-05 23:00:00,0.42309868335723877
1974-09-06 23:00:00,0.42709028720855713
1974-09-09 23:00:00,0.4071328043937683
1974-09-10 23:00:00,0.40314123034477234
1974-09-11 23:00:00,0.3951583206653595
1974-09-12 23:00:00,0.40314123034477234
1974-09-13 23:00:00,0.3911668658256531
1974-09-16 23:00:00,0.3911668658256531
1974-09-17 23:00:00,0.3831837773323059
1974-09-18 23:00:00,0.39914974570274353
1974-09-19 23:00:00,0.3951583206653595
1974-09-20 23:00:00,0.4151161015033722
1974-09-23 23:00:00,0.4151161015033722
1974-09-24 23:00:00,0.4151161015033722
1974-09-25 23:00:00,0.4151161015033722
1974-09-26 23:00:00,0.4071328043937683
1974-09-27 23:00:00,0.4111243188381195
1974-09-30 23:00:00,0.37919238209724426
1974-10-01 23:00:00,0.37919238209724426
1974-10-02 23:00:00,0.40314123034477234
1974-10-03 23:00:00,0.3951583206653595
1974-10-04 23:00:00,0.4071328043937683
1974-10-07 23:00:00,0.40314123034477234
1974-10-08 23:00:00,0.39914974570274353
1974-10-09 23:00:00,0.4111243188381195
1974-10-10 23:00:00,0.4470478892326355
1974-10-11 23:00:00,0.46301373839378357
1974-10-14 23:00:00,0.46301373839378357
1974-10-15 23:00:00,0.46700525283813477
1974-10-16 23:00:00,0.46700525283813477
1974-10-17 23:00:00,0.47897976636886597
1974-10-18 23:00:00,0.4550304114818573
1974-10-21 23:00:00,0.46700525283813477
1974-10-22 23:00:00,0.4510393440723419
1974-10-23 23:00:00,0.46301373839378357
1974-10-24 23:00:00,0.4550304114818573
1974-10-25 23:00:00,0.46301373839378357
1974-10-28 23:00:00,0.47099703550338745
1974-10-29 23:00:00,0.47897976636886597
1974-10-30 23:00:00,0.47897976636886597
1974-10-31 23:00:00,0.4749881625175476
1974-11-01 23:00:00,0.46700525283813477
1974-11-04 23:00:00,0.46700525283813477
1974-11-05 23:00:00,0.47897976636886597
1974-11-06 23:00:00,0.47099703550338745
1974-11-07 23:00:00,0.4749881625175476
1974-11-08 23:00:00,0.4749881625175476
1974-11-11 23:00:00,0.4749881625175476
1974-11-12 23:00:00,0.47099703550338745
1974-11-13 23:00:00,0.46301373839378357
1974-11-14 23:00:00,0.46301373839378357
1974-11-15 23:00:00,0.4510393440723419
1974-11-18 23:00:00,0.4510393440723419
1974-11-19 23:00:00,0.4470478892326355
1974-11-20 23:00:00,0.43507319688796997
1974-11-21 23:00:00,0.43507319688796997
1974-11-22 23:00:00,0.43906474113464355
1974-11-25 23:00:00,0.43507319688796997
1974-11-26 23:00:00,0.43507319688796997
1974-11-27 23:00:00,0.43507319688796997
1974-11-29 23:00:00,0.43906474113464355
1974-12-02 23:00:00,0.42709028720855713
1974-12-03 23:00:00,0.4430563151836395
1974-12-04 23:00:00,0.4470478892326355
1974-12-05 23:00:00,0.4430563151836395
1974-12-06 23:00:00,0.4430563151836395
1974-12-09 23:00:00,0.43906474113464355
1974-12-10 23:00:00,0.4430563151836395
1974-12-11 23:00:00,0.4510393440723419
1974-12-12 23:00:00,0.43906474113464355
1974-12-13 23:00:00,0.4430563151836395
1974-12-16 23:00:00,0.43906474113464355
1974-12-17 23:00:00,0.43906474113464355
1974-12-18 23:00:00,0.43507319688796997
1974-12-19 23:00:00,0.4430563151836395
1974-12-20 23:00:00,0.43507319688796997
1974-12-23 23:00:00,0.43108174204826355
1974-12-24 23:00:00,0.42309868335723877
