DATETIME,price
1992-09-09 23:00:00,8.691285133361816
1992-09-10 23:00:00,8.567124366760254
1992-09-11 23:00:00,8.939606666564941
1992-09-14 23:00:00,8.442960739135742
1992-09-15 23:00:00,8.691285133361816
1992-09-16 23:00:00,8.939606666564941
1992-09-17 23:00:00,9.436250686645508
1992-09-18 23:00:00,9.436250686645508
1992-09-21 23:00:00,9.684575080871582
1992-09-22 23:00:00,9.187929153442383
1992-09-23 23:00:00,9.436250686645508
1992-09-24 23:00:00,9.063767433166504
1992-09-25 23:00:00,8.442960739135742
1992-09-28 23:00:00,8.567124366760254
1992-09-29 23:00:00,8.442960739135742
1992-09-30 23:00:00,8.442960739135742
1992-10-01 23:00:00,8.815445899963379
1992-10-02 23:00:00,8.691285133361816
1992-10-05 23:00:00,8.939606666564941
1992-10-06 23:00:00,8.691285133361816
1992-10-07 23:00:00,8.442960739135742
1992-10-08 23:00:00,8.070478439331055
1992-10-09 23:00:00,8.31879997253418
1992-10-12 23:00:00,8.31879997253418
1992-10-13 23:00:00,8.070478439331055
1992-10-14 23:00:00,8.442960739135742
1992-10-15 23:00:00,7.946317195892334
1992-10-16 23:00:00,8.070478439331055
1992-10-19 23:00:00,7.946317195892334
1992-10-20 23:00:00,8.194639205932617
1992-10-21 23:00:00,8.691285133361816
1992-10-22 23:00:00,8.442960739135742
1992-10-23 23:00:00,8.194639205932617
1992-10-26 23:00:00,8.567124366760254
1992-10-27 23:00:00,8.815445899963379
1992-10-28 23:00:00,8.815445899963379
1992-10-29 23:00:00,8.691285133361816
1992-10-30 23:00:00,8.691285133361816
1992-11-02 23:00:00,8.691285133361816
1992-11-03 23:00:00,8.442960739135742
1992-11-04 23:00:00,8.442960739135742
1992-11-05 23:00:00,8.442960739135742
1992-11-06 23:00:00,8.691285133361816
1992-11-09 23:00:00,9.932896614074707
1992-11-10 23:00:00,10.181219100952148
1992-11-11 23:00:00,10.926186561584473
1992-11-12 23:00:00,10.677863121032715
1992-11-13 23:00:00,11.174509048461914
1992-11-16 23:00:00,12.66444206237793
1992-11-17 23:00:00,13.036925315856934
1992-11-18 23:00:00,13.036925315856934
1992-11-19 23:00:00,12.912764549255371
1992-11-20 23:00:00,13.40941047668457
1992-11-23 23:00:00,13.906054496765137
1992-11-24 23:00:00,14.154376983642578
1992-11-25 23:00:00,13.657732009887695
1992-11-27 23:00:00,13.40941047668457
1992-11-30 23:00:00,13.906054496765137
1992-12-01 23:00:00,13.657732009887695
1992-12-02 23:00:00,13.906054496765137
1992-12-03 23:00:00,13.40941047668457
