DATETIME,price
1995-03-16 23:00:00,10.425406455993652
1995-03-17 23:00:00,10.543208122253418
1995-03-20 23:00:00,10.661008834838867
1995-03-21 23:00:00,10.36650562286377
1995-03-22 23:00:00,10.499032020568848
1995-03-23 23:00:00,10.484307289123535
1995-03-24 23:00:00,11.19111442565918
1995-03-27 23:00:00,11.132213592529297
1995-03-28 23:00:00,11.250015258789062
1995-03-29 23:00:00,11.073312759399414
1995-03-30 23:00:00,10.896611213684082
1995-03-31 23:00:00,10.130903244018555
1995-04-03 23:00:00,10.189804077148438
1995-04-04 23:00:00,10.189804077148438
1995-04-05 23:00:00,10.36650562286377
1995-04-06 23:00:00,10.130903244018555
1995-04-07 23:00:00,9.89530086517334
1995-04-10 23:00:00,9.865850448608398
1995-04-11 23:00:00,9.89530086517334
1995-04-12 23:00:00,9.482996940612793
1995-04-13 23:00:00,9.644973754882812
1995-04-17 23:00:00,9.77750015258789
1995-04-18 23:00:00,9.703874588012695
1995-04-19 23:00:00,9.718599319458008
1995-04-20 23:00:00,9.77750015258789
1995-04-21 23:00:00,9.365195274353027
1995-04-24 23:00:00,9.011792182922363
1995-04-25 23:00:00,9.011792182922363
1995-04-26 23:00:00,9.27684497833252
1995-04-27 23:00:00,9.77750015258789
1995-04-28 23:00:00,9.74804973602295
1995-05-01 23:00:00,9.630248069763184
1995-05-02 23:00:00,9.394645690917969
1995-05-03 23:00:00,10.042552947998047
1995-05-04 23:00:00,9.865850448608398
1995-05-05 23:00:00,9.924751281738281
1995-05-08 23:00:00,9.954201698303223
1995-05-09 23:00:00,10.8377103805542
1995-05-10 23:00:00,11.19111442565918
1995-05-11 23:00:00,10.955512046813965
1995-05-12 23:00:00,11.308916091918945
1995-05-15 23:00:00,11.33836555480957
1995-05-16 23:00:00,11.632868766784668
1995-05-17 23:00:00,11.54451847076416
1995-05-18 23:00:00,11.54451847076416
1995-05-19 23:00:00,11.397266387939453
1995-05-22 23:00:00,11.308916091918945
1995-05-23 23:00:00,11.161664009094238
1995-05-24 23:00:00,11.308916091918945
1995-05-25 23:00:00,11.161664009094238
1995-05-26 23:00:00,11.19111442565918
1995-05-30 23:00:00,10.955512046813965
1995-05-31 23:00:00,11.250015258789062
1995-06-01 23:00:00,11.250015258789062
1995-06-02 23:00:00,11.397266387939453
1995-06-05 23:00:00,11.839020729064941
1995-06-06 23:00:00,12.074623107910156
1995-06-07 23:00:00,12.133523941040039
1995-06-08 23:00:00,11.897921562194824
1995-06-09 23:00:00,12.251325607299805
1995-06-12 23:00:00,12.457477569580078
1995-06-13 23:00:00,12.133523941040039
1995-06-14 23:00:00,12.251325607299805
1995-06-15 23:00:00,12.899231910705566
1995-06-16 23:00:00,12.663629531860352
1995-06-19 23:00:00,13.606039047241211
1995-06-20 23:00:00,13.988892555236816
1995-06-21 23:00:00,13.812191009521484
1995-06-22 23:00:00,13.664939880371094
1995-06-23 23:00:00,13.429337501525879
1995-06-26 23:00:00,13.193735122680664
1995-06-27 23:00:00,12.7814302444458
1995-06-28 23:00:00,12.545827865600586
1995-06-29 23:00:00,13.075933456420898
1995-06-30 23:00:00,13.664939880371094
1995-07-03 23:00:00,13.370436668395996
1995-07-05 23:00:00,13.900542259216309
1995-07-06 23:00:00,14.960752487182617
1995-07-07 23:00:00,14.960752487182617
1995-07-10 23:00:00,14.195045471191406
1995-07-11 23:00:00,14.430647850036621
1995-07-12 23:00:00,14.54844856262207
1995-07-13 23:00:00,14.018342971801758
1995-07-14 23:00:00,14.312846183776855
1995-07-17 23:00:00,14.136144638061523
1995-07-18 23:00:00,13.782740592956543
1995-07-19 23:00:00,12.840331077575684
1995-07-20 23:00:00,12.722530364990234
