DATETIME,price
2011-10-06,11.135990142822266
2011-10-07,10.782279014587402
2011-10-10,11.079073905944824
2011-10-11,11.404324531555176
2011-10-12,11.668601036071776
2011-10-13,11.408397674560549
2011-10-14,11.8718900680542
2011-10-17,11.48157787322998
2011-10-18,11.501908302307127
2011-10-19,10.94897174835205
2011-10-20,11.135990142822266
2011-10-21,12.611848831176758
2011-10-24,13.144455909729004
2011-10-25,12.493941307067873
2011-10-26,12.90457820892334
2011-10-27,13.656730651855469
2011-10-28,14.026710510253906
2011-10-31,13.359935760498049
2011-11-01,13.055010795593262
2011-11-02,13.502232551574709
2011-11-03,14.010457038879396
2011-11-04,14.234064102172852
2011-11-07,14.14462184906006
2011-11-08,14.205605506896973
2011-11-09,13.847824096679688
2011-11-10,14.258462905883787
2011-11-11,14.669099807739258
2011-11-14,14.445484161376951
2011-11-15,14.197476387023926
2011-11-16,14.238134384155272
2011-11-17,14.307249069213867
2011-11-18,14.038910865783691
2011-11-21,14.030774116516112
2011-11-22,14.035496711730955
2011-11-23,13.356589317321776
2011-11-25,13.507455825805664
2011-11-28,14.101503372192385
2011-11-29,14.313658714294434
2011-11-30,15.40274715423584
2011-12-01,15.28016185760498
2011-12-02,15.464034080505373
2011-12-05,15.897777557373049
2011-12-06,15.888350486755373
2011-12-07,15.530038833618164
2011-12-08,15.37917423248291
2011-12-09,15.643187522888184
2011-12-12,15.2188720703125
2011-12-13,15.03499984741211
2011-12-14,14.473955154418944
2011-12-15,14.521105766296388
2011-12-16,15.110434532165527
2011-12-19,14.709694862365724
2011-12-20,15.520607948303224
2011-12-21,15.539470672607422
2011-12-22,15.506463050842283
2011-12-23,15.55361270904541
2011-12-27,15.544181823730469
2011-12-28,15.204727172851562
2011-12-29,15.468749046325684
2011-12-30,15.31788158416748
2012-01-03,15.779915809631348
2012-01-04,16.378677368164062
2012-01-05,16.1429443359375
2012-01-06,16.24195671081543
2012-01-09,16.180662155151367
2012-01-10,17.420604705810547
2012-01-11,17.632776260375977
2012-01-12,18.335254669189453
2012-01-13,18.34468078613281
2012-01-17,18.47669792175293
2012-01-18,19.155601501464844
2012-01-19,18.858570098876957
2012-01-20,18.811429977416992
2012-01-23,18.547407150268555
2012-01-24,18.844438552856445
2012-01-25,18.96230125427246
2012-01-26,18.99530601501465
2012-01-27,19.438480377197266
2012-01-30,19.999515533447266
2012-01-31,20.32011604309082
2012-02-01,20.555849075317383
2012-02-02,20.41440963745117
2012-02-03,21.121606826782227
2012-02-06,21.098031997680664
2012-02-07,21.15461158752441
2012-02-08,21.074464797973636
2012-02-09,21.01789093017578
2012-02-10,21.098031997680664
2012-02-13,21.69207763671875
2012-02-14,21.032028198242188
2012-02-15,20.536985397338867
2012-02-16,20.739723205566406
2012-02-17,20.73501205444336
2012-02-21,20.221111297607425
2012-02-22,20.41440963745117
2012-02-23,20.36254501342773
2012-02-24,20.815155029296875
2012-02-27,20.85758399963379
2012-02-28,20.74444007873535
2012-02-29,20.357833862304688
2012-03-01,20.541704177856445
2012-03-02,20.60771369934082
2012-03-05,19.707210540771484
2012-03-06,18.519123077392575
2012-03-07,19.141454696655277
2012-03-08,20.26575469970703
2012-03-09,19.99060440063477
2012-03-12,19.26005172729492
2012-03-13,20.04752922058105
2012-03-14,19.905214309692383
2012-03-15,20.26101303100586
2012-03-16,20.35114860534668
2012-03-19,20.180360794067383
2012-03-20,20.34165382385254
2012-03-21,20.70691680908203
2012-03-22,19.73918342590332
2012-03-23,20.170875549316406
2012-03-26,20.81129264831543
2012-03-27,20.5361442565918
2012-03-28,20.227798461914062
2012-03-29,20.460248947143555
2012-03-30,20.70691680908203
2012-04-02,21.14336204528809
2012-04-03,20.79230308532715
2012-04-04,20.91566276550293
2012-04-05,20.59307861328125
2012-04-09,20.14715576171875
2012-04-10,19.42609214782715
2012-04-11,19.554162979125977
2012-04-12,20.317934036254883
2012-04-13,20.90617179870605
2012-04-16,21.00579071044922
2012-04-17,20.934627532958984
2012-04-18,20.81129264831543
2012-04-19,20.91566276550293
2012-04-20,20.94886016845703
2012-04-23,20.754365921020508
2012-04-24,20.91566276550293
2012-04-25,21.43274307250977
2012-04-26,21.59877014160156
2012-04-27,21.693653106689453
2012-04-30,19.819822311401367
2012-05-01,20.332162857055664
2012-05-02,20.464988708496094
2012-05-03,19.56840133666992
2012-05-04,18.728744506835938
2012-05-07,18.610145568847656
2012-05-08,18.429874420166016
2012-05-09,19.02286148071289
2012-05-10,19.19363784790039
2012-05-11,19.013370513916016
2012-05-14,18.65283966064453
2012-05-15,18.852081298828125
2012-05-16,18.605396270751957
2012-05-17,17.713951110839844
2012-05-18,17.75229263305664
2012-05-21,18.69166755676269
2012-05-22,18.81627655029297
2012-05-23,18.67250061035156
2012-05-24,18.67729377746582
2012-05-25,18.979228973388672
2012-05-29,19.597496032714844
2012-05-30,18.859413146972656
2012-05-31,18.912139892578125
2012-06-01,17.85773468017578
2012-06-04,17.61809539794922
2012-06-05,17.982349395751953
2012-06-06,18.423274993896484
2012-06-07,18.21239852905273
2012-06-08,18.322629928588867
2012-06-11,17.761878967285156
2012-06-12,18.13092041015625
2012-06-13,18.102163314819336
2012-06-14,18.02068519592285
2012-06-15,18.662904739379883
2012-06-18,19.424957275390625
2012-06-19,19.88026237487793
2012-06-20,19.85150909423828
2012-06-21,18.81627655029297
2012-06-22,18.98881721496582
2012-06-25,18.74918556213379
2012-06-26,18.945680618286133
2012-06-27,18.643741607666016
2012-06-28,18.50954246520996
2012-06-29,19.300350189208984
2012-07-02,19.578325271606445
2012-07-03,20.100730895996094
2012-07-05,20.27806663513184
2012-07-06,19.72210502624512
2012-07-09,19.55915260314941
2012-07-10,19.396203994750977
2012-07-11,19.017576217651367
2012-07-12,18.98881721496582
2012-07-13,19.544767379760746
2012-07-16,19.750865936279297
2012-07-17,20.115108489990234
2012-07-18,20.2445125579834
2012-07-19,20.110313415527344
2012-07-20,19.93777656555176
2012-07-23,19.66460227966309
2012-07-24,19.377029418945312
2012-07-25,19.372238159179688
2012-07-26,19.60228538513184
2012-07-27,21.33246612548828
2012-07-30,21.36602210998535
2012-07-31,21.34204864501953
2012-08-01,21.198265075683597
2012-08-02,21.2845401763916
2012-08-03,21.74464225769043
2012-08-06,22.02741241455078
2012-08-07,22.38686752319336
2012-08-08,22.62650680541992
2012-08-09,22.693607330322266
2012-08-10,22.660058975219727
2012-08-13,22.698400497436523
2012-08-14,22.789457321166992
2012-08-15,22.8949031829834
2012-08-16,23.25435447692871
2012-08-17,23.59943580627441
2012-08-20,23.89657592773437
2012-08-21,23.513166427612305
2012-08-22,23.283111572265625
2012-08-23,22.8757266998291
2012-08-24,22.957204818725582
2012-08-27,22.58816719055176
2012-08-28,22.75591087341309
2012-08-29,22.66484642028809
2012-08-30,23.525230407714844
2012-08-31,23.607402801513672
2012-09-04,22.72284698486328
2012-09-05,22.703514099121094
2012-09-06,23.423730850219727
2012-09-07,23.90709114074707
2012-09-10,23.8442497253418
2012-09-11,23.878087997436523
2012-09-12,23.979589462280277
2012-09-13,25.096155166625977
2012-09-14,25.821195602416992
2012-09-17,25.125164031982425
2012-09-18,25.1058292388916
2012-09-19,25.376502990722656
2012-09-20,25.386173248291016
2012-09-21,25.313669204711918
2012-09-24,25.15415573120117
2012-09-25,24.554784774780277
2012-09-26,24.63213348388672
2012-09-27,25.076831817626957
2012-09-28,24.970481872558597
2012-10-01,25.23149681091309
2012-10-02,25.57468605041504
2012-10-03,25.29916763305664
2012-10-04,25.13483238220215
2012-10-05,25.463512420654297
2012-10-08,25.318511962890625
2012-10-09,24.7578125
2012-10-10,24.506458282470703
2012-10-11,24.820646286010746
2012-10-12,24.58380126953125
2012-10-15,24.85447120666504
2012-10-16,26.275564193725582
2012-10-17,26.942602157592773
2012-10-18,26.69607925415039
2012-10-19,26.26105499267578
2012-10-22,26.812101364135746
2012-10-23,25.632688522338867
2012-10-24,26.01937866210937
2012-10-25,25.81154060363769
2012-10-26,25.980712890625
2012-10-31,25.806699752807617
2012-11-01,26.60907745361328
2012-11-02,25.64719009399414
2012-11-05,25.816370010375977
2012-11-06,26.014545440673828
2012-11-07,25.5118465423584
2012-11-08,25.096155166625977
2012-11-09,24.578950881958008
2012-11-12,24.482282638549805
2012-11-13,24.197101593017575
2012-11-14,23.7862491607666
2012-11-15,23.4505672454834
2012-11-16,24.20454978942871
2012-11-19,24.7880973815918
2012-11-20,24.55571746826172
2012-11-21,24.782941818237305
2012-11-23,25.108274459838867
2012-11-26,24.7880973815918
2012-11-27,24.55571746826172
2012-11-28,24.82424545288086
2012-11-29,25.17025184631348
2012-11-30,25.681516647338867
2012-12-03,25.2425537109375
2012-12-04,25.696990966796875
2012-12-05,26.776308059692383
2012-12-06,26.80215072631836
2012-12-07,27.78849029541016
2012-12-10,28.07769012451172
2012-12-11,27.912431716918945
2012-12-12,27.896949768066406
2012-12-13,27.359865188598636
2012-12-14,27.77816772460937
2012-12-17,28.273923873901367
2012-12-18,28.35138893127441
2012-12-19,28.3255672454834
2012-12-20,28.692228317260746
2012-12-21,28.47532844543457
2012-12-24,28.847145080566406
2012-12-26,29.172494888305664
2012-12-27,29.12085723876953
2012-12-28,28.666399002075195
2012-12-31,29.48233985900879
2013-01-02,30.556509017944336
2013-01-03,29.766382217407227
2013-01-04,30.164012908935547
2013-01-07,30.5410099029541
2013-01-08,30.850860595703125
2013-01-09,30.77856063842773
2013-01-10,31.300146102905277
2013-01-11,31.45507431030273
2013-01-14,31.60483169555664
2013-01-15,31.6771183013916
2013-01-16,31.2536735534668
2013-01-17,32.085105895996094
2013-01-18,32.3226432800293
2013-01-22,31.7442684173584
2013-01-23,32.074764251708984
2013-01-24,32.2864990234375
2013-01-25,32.4052734375
2013-01-28,31.62548446655273
2013-01-29,32.66865921020508
2013-01-30,32.544715881347656
2013-01-31,32.751277923583984
2013-02-01,31.69261932373047
2013-02-04,31.548019409179688
2013-02-05,31.630651473999023
2013-02-06,31.53252220153809
2013-02-07,31.718441009521484
2013-02-08,32.074764251708984
2013-02-11,31.26398277282715
2013-02-12,31.24850273132324
2013-02-13,32.172889709472656
2013-02-14,31.589332580566406
2013-02-15,31.191686630249023
2013-02-19,31.59449577331543
2013-02-20,31.119388580322266
2013-02-21,29.9860897064209
2013-02-22,30.83866310119629
2013-02-25,29.62215805053711
2013-02-26,29.54938697814941
2013-02-27,30.256420135498047
2013-02-28,30.47475242614746
2013-03-01,31.0310173034668
2013-03-04,31.42091941833496
2013-03-05,31.592477798461918
2013-03-06,32.50224685668945
2013-03-07,32.29950714111328
2013-03-08,33.06371307373047
2013-03-11,33.13129425048828
2013-03-12,33.313236236572266
2013-03-13,32.907745361328125
2013-03-14,33.67195510864258
2013-03-15,33.276859283447266
2013-03-18,33.14168167114258
2013-03-19,33.276859283447266
2013-03-20,34.00986862182617
2013-03-21,33.48480987548828
2013-03-22,33.531578063964844
2013-03-25,32.93373489379883
2013-03-26,32.98573303222656
