DATETIME,price
1994-08-03 23:00:00,4.508419990539551
1994-08-04 23:00:00,4.522596836090088
1994-08-05 23:00:00,4.48006534576416
1994-08-08 23:00:00,4.4942426681518555
1994-08-09 23:00:00,4.550955295562744
1994-08-10 23:00:00,4.508419990539551
1994-08-11 23:00:00,4.550955295562744
1994-08-12 23:00:00,4.565130233764648
1994-08-15 23:00:00,4.536774635314941
1994-08-16 23:00:00,4.4942426681518555
1994-08-17 23:00:00,4.508419990539551
1994-08-18 23:00:00,4.48006534576416
1994-08-19 23:00:00,4.465887069702148
1994-08-22 23:00:00,4.508419990539551
1994-08-23 23:00:00,4.550955295562744
1994-08-24 23:00:00,4.607660293579102
1994-08-25 23:00:00,4.550955295562744
1994-08-26 23:00:00,4.607837677001953
1994-08-29 23:00:00,4.707389831542969
1994-08-30 23:00:00,4.906492710113525
1994-08-31 23:00:00,4.849606990814209
1994-09-01 23:00:00,4.849606990814209
1994-09-02 23:00:00,4.821164608001709
1994-09-06 23:00:00,4.764278411865234
1994-09-07 23:00:00,4.735833644866943
1994-09-08 23:00:00,4.821164608001709
1994-09-09 23:00:00,4.764278411865234
1994-09-12 23:00:00,4.735833644866943
1994-09-13 23:00:00,4.792720317840576
1994-09-14 23:00:00,4.821164608001709
1994-09-15 23:00:00,4.863830089569092
1994-09-16 23:00:00,4.806941986083984
1994-09-19 23:00:00,4.835386753082275
1994-09-20 23:00:00,4.735833644866943
1994-09-21 23:00:00,4.607837677001953
1994-09-22 23:00:00,4.522510051727295
1994-09-23 23:00:00,4.380291938781738
1994-09-26 23:00:00,4.309180736541748
1994-09-27 23:00:00,4.351848125457764
1994-09-28 23:00:00,4.309180736541748
1994-09-29 23:00:00,4.337625980377197
1994-09-30 23:00:00,4.280738830566406
1994-10-03 23:00:00,4.195407867431641
1994-10-04 23:00:00,4.124300003051758
1994-10-05 23:00:00,4.024748802185059
1994-10-06 23:00:00,3.967860221862793
1994-10-07 23:00:00,3.967860221862793
1994-10-10 23:00:00,4.067411422729492
1994-10-11 23:00:00,4.024748802185059
1994-10-12 23:00:00,4.067411422729492
1994-10-13 23:00:00,4.110078811645508
1994-10-14 23:00:00,4.152742385864258
1994-10-17 23:00:00,4.166965007781982
1994-10-18 23:00:00,4.195407867431641
1994-10-19 23:00:00,4.238072872161865
1994-10-20 23:00:00,4.081633567810059
1994-10-21 23:00:00,4.038970947265625
1994-10-24 23:00:00,4.095858573913574
1994-10-25 23:00:00,4.024748802185059
1994-10-26 23:00:00,4.152742385864258
1994-10-27 23:00:00,4.29496431350708
1994-10-28 23:00:00,4.479844093322754
1994-10-31 23:00:00,4.394514560699463
1994-11-01 23:00:00,4.351848125457764
1994-11-02 23:00:00,4.29496431350708
1994-11-03 23:00:00,4.29496431350708
1994-11-04 23:00:00,4.152742385864258
1994-11-07 23:00:00,4.223852634429932
1994-11-08 23:00:00,4.252297401428223
1994-11-09 23:00:00,4.266517162322998
1994-11-10 23:00:00,4.223852634429932
1994-11-11 23:00:00,4.166965007781982
1994-11-14 23:00:00,4.280738830566406
1994-11-15 23:00:00,4.280738830566406
1994-11-16 23:00:00,4.166965007781982
1994-11-17 23:00:00,4.067411422729492
1994-11-18 23:00:00,4.010525703430176
1994-11-21 23:00:00,3.9394171237945557
1994-11-22 23:00:00,3.868309736251831
1994-11-23 23:00:00,3.9109761714935303
1994-11-25 23:00:00,3.953795909881592
1994-11-28 23:00:00,3.968069076538086
1994-11-29 23:00:00,3.9252493381500244
1994-11-30 23:00:00,3.9966137409210205
1994-12-01 23:00:00,3.982341766357422
1994-12-02 23:00:00,4.010887622833252
1994-12-05 23:00:00,3.939523935317993
1994-12-06 23:00:00,3.9252493381500244
1994-12-07 23:00:00,3.753964900970459
1994-12-08 23:00:00,3.682593584060669
1994-12-09 23:00:00,3.696871280670166
1994-12-12 23:00:00,3.696871280670166
1994-12-13 23:00:00,3.739691734313965
1994-12-14 23:00:00,3.853879690170288
1994-12-15 23:00:00,3.8396079540252686
1994-12-16 23:00:00,3.8396079540252686
1994-12-19 23:00:00,3.825334310531616
1994-12-20 23:00:00,3.853879690170288
1994-12-21 23:00:00,3.882427215576172
1994-12-22 23:00:00,3.868151903152466
1994-12-23 23:00:00,3.868151903152466
1994-12-27 23:00:00,3.868151903152466
1994-12-28 23:00:00,3.8396079540252686
1994-12-29 23:00:00,3.8110592365264893
1994-12-30 23:00:00,3.868151903152466
1995-01-03 23:00:00,3.8396079540252686
1995-01-04 23:00:00,3.982341766357422
1995-01-05 23:00:00,3.953795909881592
1995-01-06 23:00:00,3.9252493381500244
1995-01-09 23:00:00,3.882427215576172
1995-01-10 23:00:00,3.968069076538086
1995-01-11 23:00:00,3.939523935317993
1995-01-12 23:00:00,3.8967013359069824
1995-01-13 23:00:00,3.953795909881592
1995-01-16 23:00:00,4.139352321624756
1995-01-17 23:00:00,4.067984104156494
1995-01-18 23:00:00,4.067984104156494
1995-01-19 23:00:00,3.9966137409210205
1995-01-20 23:00:00,4.010887622833252
1995-01-23 23:00:00,3.939523935317993
1995-01-24 23:00:00,4.1250786781311035
1995-01-25 23:00:00,4.210719108581543
1995-01-26 23:00:00,4.2249956130981445
1995-01-27 23:00:00,4.36773157119751
1995-01-30 23:00:00,4.239267826080322
1995-01-31 23:00:00,4.267816543579102
1995-02-01 23:00:00,4.36773157119751
1995-02-02 23:00:00,4.424825191497803
1995-02-03 23:00:00,4.681752681732178
1995-02-06 23:00:00,4.610382080078125
1995-02-07 23:00:00,4.567564010620117
1995-02-08 23:00:00,4.581834316253662
1995-02-09 23:00:00,4.667475700378418
1995-02-10 23:00:00,4.581834316253662
1995-02-13 23:00:00,4.524741172790527
1995-02-14 23:00:00,4.553287506103516
1995-02-15 23:00:00,4.681752681732178
1995-02-16 23:00:00,4.653200626373291
1995-02-17 23:00:00,4.610382080078125
1995-02-21 23:00:00,4.567564010620117
1995-02-22 23:00:00,4.610382080078125
1995-02-23 23:00:00,4.585735321044922
1995-02-24 23:00:00,4.657386779785156
1995-02-27 23:00:00,4.542740821838379
1995-02-28 23:00:00,4.6000657081604
1995-03-01 23:00:00,4.700376510620117
1995-03-02 23:00:00,4.700376510620117
1995-03-03 23:00:00,4.6000657081604
1995-03-06 23:00:00,4.542740821838379
1995-03-07 23:00:00,4.52841329574585
1995-03-08 23:00:00,4.5714030265808105
1995-03-09 23:00:00,4.614393711090088
1995-03-10 23:00:00,4.815020561218262
1995-03-13 23:00:00,4.886674880981445
1995-03-14 23:00:00,4.872342109680176
1995-03-15 23:00:00,4.91533088684082
1995-03-16 23:00:00,4.929662227630615
1995-03-17 23:00:00,4.91533088684082
1995-03-20 23:00:00,4.886674880981445
1995-03-21 23:00:00,4.786357402801514
1995-03-22 23:00:00,4.714707374572754
1995-03-23 23:00:00,4.714707374572754
1995-03-24 23:00:00,4.772029399871826
1995-03-27 23:00:00,4.815020561218262
1995-03-28 23:00:00,4.743368625640869
1995-03-29 23:00:00,4.700376510620117
1995-03-30 23:00:00,4.614393711090088
1995-03-31 23:00:00,4.671715259552002
1995-04-03 23:00:00,4.643054485321045
1995-04-04 23:00:00,4.686047554016113
1995-04-05 23:00:00,4.743368625640869
1995-04-06 23:00:00,4.872342109680176
1995-04-07 23:00:00,4.91533088684082
1995-04-10 23:00:00,4.858014106750488
1995-04-11 23:00:00,4.829349517822266
1995-04-12 23:00:00,5.072964668273926
1995-04-13 23:00:00,5.044307231903076
