DATETIME,price
1997-03-25,1.422554612159729
1997-03-26,1.3186604976654053
1997-03-27,1.342634677886963
1997-03-31,1.3586195707321167
1997-04-01,1.3266525268554688
1997-04-02,1.3106682300567627
1997-04-03,1.3106682300567627
1997-04-04,1.3106682300567627
1997-04-07,1.3266525268554688
1997-04-08,1.3346439599990845
1997-04-09,1.3586195707321167
1997-04-10,1.3746031522750854
1997-04-11,1.3746031522750854
1997-04-14,1.3106682300567627
1997-04-15,1.3746031522750854
1997-04-16,1.3266525268554688
1997-04-17,1.3746031522750854
1997-04-18,1.3746031522750854
1997-04-21,1.3186604976654053
1997-04-22,1.3106682300567627
1997-04-23,1.3266525268554688
1997-04-24,1.3106682300567627
1997-04-25,1.3266525268554688
1997-04-28,1.3186604976654053
1997-04-29,1.3266525268554688
1997-04-30,1.3746031522750854
1997-05-01,1.3905869722366333
1997-05-02,1.4385381937026978
1997-05-05,1.4545223712921145
1997-05-06,1.4625141620635986
1997-05-07,1.4625141620635986
1997-05-08,1.4625141620635986
1997-05-09,1.4705058336257937
1997-05-12,1.4864894151687622
1997-05-13,1.4385381937026978
1997-05-14,1.4864894151687622
1997-05-15,1.4705058336257937
1997-05-16,1.4705058336257937
1997-05-19,1.4705058336257937
1997-05-20,1.4385381937026978
1997-05-21,1.5344411134719849
1997-05-22,1.5184569358825684
1997-05-23,1.5504250526428225
1997-05-27,1.5823925733566284
1997-05-28,1.5344411134719849
1997-05-29,1.5504250526428225
1997-05-30,1.5664087533950806
1997-06-02,1.5184569358825684
1997-06-03,1.5264489650726318
1997-06-04,1.5184569358825684
1997-06-05,1.5184569358825684
1997-06-06,1.5184569358825684
1997-06-09,1.5983755588531494
1997-06-10,1.5264489650726318
1997-06-11,1.4385381937026978
1997-06-12,1.2547248601913452
1997-06-13,1.3106682300567627
1997-06-16,1.3746031522750854
1997-06-17,1.422554612159729
1997-06-18,1.4305466413497925
1997-06-19,1.4065709114074707
1997-06-20,1.422554612159729
1997-06-23,1.3825948238372805
1997-06-24,1.4065709114074707
1997-06-25,1.4065709114074707
1997-06-26,1.350627303123474
1997-06-27,1.342634677886963
1997-06-30,1.350627303123474
1997-07-01,1.4145628213882446
1997-07-02,1.3825948238372805
1997-07-03,1.3266525268554688
1997-07-07,1.422554612159729
1997-07-08,1.342634677886963
1997-07-09,1.342634677886963
1997-07-10,1.422554612159729
1997-07-11,1.3666115999221802
1997-07-14,1.3106682300567627
1997-07-15,1.3106682300567627
1997-07-16,1.342634677886963
1997-07-17,1.3905869722366333
1997-07-18,1.3186604976654053
1997-07-21,1.3106682300567627
1997-07-22,1.3106682300567627
1997-07-23,1.3586195707321167
1997-07-24,1.3586195707321167
1997-07-25,1.3266525268554688
1997-07-28,1.3586195707321167
1997-07-29,1.4545223712921145
1997-07-30,1.4545223712921145
1997-07-31,1.4545223712921145
1997-08-01,1.4305466413497925
1997-08-04,1.5024735927581787
1997-08-05,1.4705058336257937
1997-08-06,1.5024735927581787
1997-08-07,1.4465304613113403
1997-08-08,1.5344411134719849
1997-08-11,1.4824936389923096
1997-08-12,1.510465383529663
1997-08-13,1.4465304613113403
1997-08-14,1.4465304613113403
1997-08-15,1.4625141620635986
