DATETIME,price
1996-04-23,19.63798141479492
1996-04-24,19.588869094848636
1996-04-25,18.95063591003418
1996-04-26,18.656082153320312
1996-04-29,18.705177307128903
1996-04-30,18.705177307128903
1996-05-01,18.803377151489254
1996-05-02,18.656082153320312
1996-05-03,18.557891845703125
1996-05-06,18.557891845703125
1996-05-07,17.9687442779541
1996-05-08,17.674182891845703
1996-05-09,17.330507278442383
1996-05-10,17.526887893676758
1996-05-13,17.477802276611328
1996-05-14,17.625083923339844
1996-05-15,17.870559692382812
1996-05-16,18.41060447692871
1996-05-17,18.41060447692871
1996-05-20,18.31241226196289
1996-05-21,17.91965103149414
1996-05-22,18.26332092285156
1996-05-23,18.31241226196289
1996-05-24,18.06693649291992
1996-05-28,17.674182891845703
1996-05-29,17.772369384765625
1996-05-30,17.96984100341797
1996-05-31,18.414146423339844
1996-06-03,18.16730308532715
1996-06-04,18.36477851867676
1996-06-05,18.61162376403809
1996-06-06,18.75973129272461
1996-06-07,18.858461380004883
1996-06-10,18.858461380004883
1996-06-11,18.957199096679688
1996-06-12,19.10529518127441
1996-06-13,19.10529518127441
1996-06-14,18.80909538269043
1996-06-17,18.957199096679688
1996-06-18,19.302764892578125
1996-06-19,19.10529518127441
1996-06-20,19.253400802612305
1996-06-21,19.055927276611328
1996-06-24,18.75973129272461
1996-06-25,18.907827377319336
1996-06-26,18.957199096679688
1996-06-27,19.20403289794922
1996-06-28,18.80909538269043
1996-07-01,18.75973129272461
1996-07-02,18.80909538269043
1996-07-03,18.907827377319336
1996-07-05,18.80909538269043
1996-07-08,18.26605224609375
1996-07-09,18.315418243408203
1996-07-10,18.315418243408203
1996-07-11,18.11794853210449
1996-07-12,18.068578720092773
1996-07-15,17.772371292114258
1996-07-16,17.03185272216797
1996-07-17,17.03185272216797
1996-07-18,17.278696060180664
1996-07-19,17.624265670776367
1996-07-22,17.47616195678711
1996-07-23,17.229318618774414
1996-07-24,16.83439064025879
1996-07-25,16.390071868896484
1996-07-26,16.241968154907227
1996-07-29,16.93312644958496
1996-07-30,17.328060150146484
1996-07-31,17.17995262145996
1996-08-01,17.328060150146484
1996-08-02,17.72300148010254
1996-08-05,17.72300148010254
1996-08-06,17.47616195678711
1996-08-07,17.278696060180664
1996-08-08,16.93312644958496
1996-08-09,17.03185272216797
1996-08-12,16.98248291015625
1996-08-13,16.883745193481445
1996-08-14,16.93312644958496
1996-08-15,16.98248291015625
1996-08-16,17.03185272216797
1996-08-19,17.130592346191406
1996-08-20,17.03185272216797
1996-08-21,17.130592346191406
1996-08-22,17.130592346191406
1996-08-23,17.130592346191406
1996-08-26,17.03185272216797
1996-08-27,16.98248291015625
1996-08-28,16.883745193481445
1996-08-29,16.983070373535156
1996-08-30,16.93340301513672
1996-09-03,16.93340301513672
1996-09-04,16.883743286132812
1996-09-05,17.082374572753906
1996-09-06,17.18169403076172
1996-09-09,17.38033103942871
1996-09-10,17.827259063720703
1996-09-11,18.12519073486328
1996-09-12,18.0258903503418
1996-09-13,18.12519073486328
1996-09-16,17.97621726989746
1996-09-17,18.07554626464844
1996-09-18,17.92657470703125
1996-09-19,18.17486000061035
1996-09-20,18.17486000061035
1996-09-23,18.224519729614254
1996-09-24,18.37350273132324
1996-09-25,18.572126388549805
1996-09-26,18.87007713317871
1996-09-27,19.118364334106445
1996-09-30,18.82042121887207
1996-10-01,18.522464752197266
1996-10-02,18.27416610717773
1996-10-03,18.17486000061035
1996-10-04,19.61495018005371
1996-10-07,19.06871223449707
1996-10-08,19.019041061401367
1996-10-09,19.118364334106445
1996-10-10,19.06871223449707
1996-10-11,19.118364334106445
1996-10-14,19.26734161376953
1996-10-15,19.465965270996094
1996-10-16,19.96254539489746
1996-10-17,20.558448791503903
1996-10-18,20.707422256469727
1996-10-21,20.60810661315918
1996-10-22,20.35981750488281
1996-10-23,20.26049423217773
1996-10-24,20.35981750488281
1996-10-25,20.210840225219727
1996-10-28,19.7639217376709
1996-10-29,19.66460609436035
1996-10-30,19.7639217376709
1996-10-31,19.7639217376709
1996-11-01,19.81356811523437
1996-11-04,19.7639217376709
1996-11-05,19.61495018005371
1996-11-06,20.906049728393555
1996-11-07,21.45229721069336
1996-11-08,21.650924682617188
1996-11-11,22.097850799560547
1996-11-12,22.048192977905277
1996-11-13,22.147504806518555
1996-11-14,22.147504806518555
1996-11-15,22.197168350219727
1996-11-18,22.048192977905277
1996-11-19,21.948869705200195
1996-11-20,21.650924682617188
1996-11-21,21.948869705200195
1996-11-22,22.048192977905277
1996-11-25,22.544775009155277
1996-11-26,22.395801544189453
1996-11-27,22.345916748046875
1996-11-29,22.4456729888916
1996-12-02,22.345916748046875
1996-12-03,21.897003173828125
1996-12-04,21.348337173461918
1996-12-05,21.5478515625
1996-12-06,21.647611618041992
1996-12-09,22.14640045166016
1996-12-10,22.39579963684082
1996-12-11,22.046646118164062
1996-12-12,21.3982048034668
1996-12-13,21.3982048034668
1996-12-16,21.44808959960937
1996-12-17,21.348337173461918
1996-12-18,21.2984561920166
1996-12-19,21.2984561920166
1996-12-20,21.3982048034668
1996-12-23,21.847118377685547
1996-12-24,21.5478515625
1996-12-26,21.747360229492188
1996-12-27,21.94688606262207
1996-12-30,22.14640045166016
1996-12-31,22.296039581298828
1997-01-02,22.296039581298828
1997-01-03,21.94688606262207
1997-01-06,21.897003173828125
1997-01-07,21.747360229492188
1997-01-08,20.79966163635254
1997-01-09,20.79966163635254
1997-01-10,21.2984561920166
1997-01-13,20.999177932739254
1997-01-14,21.747360229492188
1997-01-15,21.79724502563477
1997-01-16,21.847118377685547
1997-01-17,21.79724502563477
1997-01-20,21.996767044067383
1997-01-21,21.897003173828125
1997-01-22,22.046646118164062
1997-01-23,21.996767044067383
1997-01-24,21.697492599487305
1997-01-27,21.897003173828125
1997-01-28,22.046646118164062
1997-01-29,22.246152877807617
1997-01-30,22.944469451904297
1997-01-31,23.493144989013672
1997-02-03,23.094104766845703
1997-02-04,22.99435234069824
1997-02-05,22.84471893310547
1997-02-06,23.044227600097656
1997-02-07,22.89460182189941
1997-02-10,22.49555015563965
1997-02-11,22.54544258117676
1997-02-12,23.443273544311523
1997-02-13,23.79241943359375
1997-02-14,25.33867645263672
1997-02-18,25.58806800842285
1997-02-19,25.33867645263672
1997-02-20,25.1391544342041
1997-02-21,25.73771095275879
1997-02-24,26.086875915527344
1997-02-25,27.23409652709961
1997-02-26,27.084457397460938
1997-02-27,26.834129333496094
1997-02-28,26.533748626708984
1997-03-03,25.83286476135254
1997-03-04,25.882932662963867
1997-03-05,25.68266487121582
1997-03-06,25.9329833984375
1997-03-07,26.183311462402344
1997-03-10,26.383560180664062
1997-03-11,26.283432006835938
1997-03-12,25.9329833984375
1997-03-13,25.382286071777344
1997-03-14,25.28216552734375
1997-03-17,24.93171501159668
1997-03-18,25.03182983398437
1997-03-19,24.6813907623291
1997-03-20,24.83159065246582
1997-03-21,25.131977081298828
1997-03-24,25.131977081298828
1997-03-25,25.73273086547852
1997-03-26,25.58254051208496
1997-03-27,25.33222007751465
1997-03-31,25.63260269165039
1997-04-01,25.432357788085938
1997-04-02,25.28216552734375
1997-04-03,25.73273086547852
1997-04-04,25.882932662963867
1997-04-07,26.88419342041016
1997-04-08,26.78407859802246
1997-04-09,26.233362197875977
1997-04-10,26.383560180664062
1997-04-11,26.033113479614254
1997-04-14,26.033113479614254
1997-04-15,26.68394088745117
1997-04-16,26.834129333496094
1997-04-17,26.533748626708984
1997-04-18,26.7340030670166
1997-04-21,26.68394088745117
1997-04-22,26.533748626708984
1997-04-23,26.63388061523437
1997-04-24,27.83540725708008
1997-04-25,27.73527336120605
1997-04-28,28.135786056518555
1997-04-29,28.085723876953125
1997-04-30,28.98688697814941
1997-05-01,28.88673973083496
1997-05-02,29.087003707885746
1997-05-05,29.23719024658203
1997-05-06,28.836673736572266
1997-05-07,29.18711853027344
1997-05-08,29.23719024658203
1997-05-09,29.23719024658203
1997-05-12,29.13706398010254
1997-05-13,28.98688697814941
1997-05-14,29.537567138671875
1997-05-15,29.787879943847656
1997-05-16,29.43745803833008
1997-05-19,29.787879943847656
1997-05-20,29.6376895904541
1997-05-21,29.43745803833008
1997-05-22,29.587629318237305
1997-05-23,30.33858108520508
1997-05-27,29.888019561767575
1997-05-28,29.988147735595703
1997-05-29,29.93792152404785
1997-05-30,30.18907928466797
1997-06-02,29.98814010620117
1997-06-03,30.18907928466797
1997-06-04,30.49046516418457
1997-06-05,30.339740753173828
1997-06-06,31.093236923217773
1997-06-09,31.143465042114254
1997-06-10,31.04298973083496
1997-06-11,30.842079162597656
1997-06-12,31.344396591186523
1997-06-13,31.94717025756836
1997-06-16,31.896921157836918
1997-06-17,32.09786605834961
1997-06-18,31.94717025756836
1997-06-19,31.746257781982425
1997-06-20,31.595548629760746
1997-06-23,31.294153213500977
1997-06-24,30.94254493713379
1997-06-25,30.44021987915039
1997-06-26,30.49046516418457
1997-06-27,30.992780685424805
1997-06-30,31.143465042114254
1997-07-01,31.495086669921875
1997-07-02,31.64579200744629
1997-07-03,32.02252960205078
1997-07-07,31.746257781982425
1997-07-08,31.94717025756836
1997-07-09,31.846698760986328
1997-07-10,32.04762268066406
1997-07-11,32.349029541015625
1997-07-14,32.349029541015625
1997-07-15,32.24856948852539
1997-07-16,31.99740982055664
1997-07-17,31.896921157836918
1997-07-18,31.46999740600586
1997-07-21,30.94254493713379
1997-07-22,31.72113800048828
1997-07-23,31.6709041595459
1997-07-24,33.35364532470703
1997-07-25,33.8810920715332
1997-07-28,34.00667190551758
1997-07-29,34.508975982666016
1997-07-30,35.036399841308594
1997-07-31,34.835472106933594
1997-08-01,35.26244354248047
1997-08-04,36.56847381591797
1997-08-05,36.015907287597656
1997-08-06,36.19171905517578
1997-08-07,36.11639404296875
1997-08-08,35.73963928222656
1997-08-11,34.98617172241211
1997-08-12,34.73501968383789
1997-08-13,34.433616638183594
1997-08-14,34.935935974121094
1997-08-15,34.157352447509766
1997-08-18,34.70989227294922
1997-08-19,35.73963928222656
1997-08-20,36.49310302734375
1997-08-21,36.241947174072266
1997-08-22,36.14148712158203
1997-08-25,35.96568298339844
1997-08-26,36.06613540649414
1997-08-27,37.59819412231445
1997-08-28,37.79967498779297
1997-08-29,37.74928283691406
1997-09-02,38.10187530517578
1997-09-03,38.15221405029297
1997-09-04,38.404052734375
1997-09-05,38.55514907836914
1997-09-08,38.68105697631836
1997-09-09,38.42923355102539
1997-09-10,38.60551834106445
1997-09-11,38.30331039428711
1997-09-12,39.08399200439453
1997-09-15,38.4796142578125
1997-09-16,38.88252639770508
1997-09-17,39.03364562988281
1997-09-18,39.78913116455078
1997-09-19,40.01577758789063
1997-09-22,40.21722412109375
1997-09-23,41.80376052856445
1997-09-24,41.02307891845703
1997-09-25,39.86466979980469
1997-09-26,40.44388198852539
1997-09-29,40.99789047241211
1997-09-30,41.07347869873047
1997-10-01,41.12381362915039
1997-10-02,41.67783737182617
1997-10-03,42.00524139404297
1997-10-06,42.15633392333984
1997-10-07,43.16363525390625
1997-10-08,43.74284744262695
1997-10-09,43.969482421875
1997-10-10,44.01985549926758
1997-10-13,44.09541702270508
1997-10-14,44.2213249206543
1997-10-15,44.347259521484375
1997-10-16,44.27169799804688
1997-10-17,43.46583557128906
1997-10-20,43.33993911743164
1997-10-21,43.44063568115234
1997-10-22,44.09541702270508
1997-10-23,43.516204833984375
1997-10-24,42.83627700805664
1997-10-27,40.59498596191406
1997-10-28,40.99789047241211
1997-10-29,42.71035385131836
1997-10-30,42.40815353393555
1997-10-31,43.23918151855469
1997-11-03,43.89395523071289
1997-11-04,43.41546630859375
1997-11-05,43.94430160522461
1997-11-06,44.52352523803711
1997-11-07,43.69248580932617
1997-11-10,43.08808135986328
1997-11-11,42.131134033203125
1997-11-12,42.28224563598633
1997-11-13,43.79319381713867
1997-11-14,45.20344924926758
1997-11-17,45.12790298461914
1997-11-18,45.2790412902832
1997-11-19,45.2790412902832
1997-11-20,44.87607955932617
1997-11-21,44.7249755859375
1997-11-24,43.86875915527344
1997-11-25,43.74284744262695
1997-11-26,44.62628555297852
1997-11-28,45.18159103393555
1997-12-01,44.90393829345703
1997-12-02,44.72725296020508
1997-12-03,45.585445404052734
1997-12-04,45.3582763671875
1997-12-05,45.2320671081543
1997-12-08,44.44961166381836
1997-12-09,43.28851318359375
1997-12-10,43.21276092529297
1997-12-11,42.22837829589844
1997-12-12,42.329345703125
1997-12-15,42.65749740600586
1997-12-16,42.50603103637695
1997-12-17,41.14302444458008
1997-12-18,39.8557014465332
1997-12-19,39.8809814453125
1997-12-22,40.335296630859375
