DATETIME,price
1987-01-20,0.1271973997354507
1987-01-21,0.1243068724870681
1987-01-22,0.1271973997354507
1987-01-23,0.1243068724870681
1987-01-26,0.1243068724870681
1987-01-27,0.1156340166926384
1987-01-28,0.1156340166926384
1987-01-29,0.1185246929526329
1987-01-30,0.1214160919189453
1987-02-02,0.1214160919189453
1987-02-03,0.1387608051300048
1987-02-04,0.1445428878068924
1987-02-05,0.1589969545602798
1987-02-06,0.1705603748559951
1987-02-09,0.1676696985960006
1987-02-10,0.1647783666849136
1987-02-11,0.1647783666849136
1987-02-12,0.1589969545602798
1987-02-13,0.1618876159191131
1987-02-17,0.1532148569822311
1987-02-18,0.1474334746599197
1987-02-19,0.1503242403268814
1987-02-20,0.1474334746599197
1987-02-23,0.1561062335968017
1987-02-24,0.1734510660171508
1987-02-25,0.1907964944839477
1987-02-26,0.1936872005462646
1987-02-27,0.1850143820047378
1987-03-02,0.1821237057447433
1987-03-03,0.1763416677713394
1987-03-04,0.1850143820047378
1987-03-05,0.1850143820047378
1987-03-06,0.1821237057447433
1987-03-09,0.1734510660171508
1987-03-10,0.1792330741882324
1987-03-11,0.1734510660171508
1987-03-12,0.1734510660171508
1987-03-13,0.1763416677713394
1987-03-16,0.1734510660171508
1987-03-17,0.1618876159191131
1987-03-18,0.1618876159191131
1987-03-19,0.1647783666849136
1987-03-20,0.1647783666849136
1987-03-23,0.1618876159191131
1987-03-24,0.1618876159191131
1987-03-25,0.1618876159191131
1987-03-26,0.1561062335968017
1987-03-27,0.1532148569822311
1987-03-30,0.1532148569822311
1987-03-31,0.1561062335968017
1987-04-01,0.1532148569822311
1987-04-02,0.1532148569822311
1987-04-03,0.1503242403268814
1987-04-06,0.1532148569822311
1987-04-07,0.1589969545602798
1987-04-08,0.1561062335968017
1987-04-09,0.1589969545602798
1987-04-10,0.1561062335968017
1987-04-13,0.1589969545602798
1987-04-14,0.1532148569822311
1987-04-15,0.1561062335968017
1987-04-16,0.1618876159191131
1987-04-20,0.1618876159191131
1987-04-21,0.1589969545602798
1987-04-22,0.1532148569822311
1987-04-23,0.1561062335968017
1987-04-24,0.1561062335968017
1987-04-27,0.1532148569822311
1987-04-28,0.1532148569822311
1987-04-29,0.1561062335968017
1987-04-30,0.1561062335968017
1987-05-01,0.1532148569822311
1987-05-04,0.1532148569822311
