DATETIME,price
2008-10-23 23:00:00,7.289999961853027
2008-10-24 23:00:00,6.519999980926514
2008-10-27 23:00:00,5.849999904632568
2008-10-28 23:00:00,5.5
2008-10-29 23:00:00,5.5
2008-10-30 23:00:00,5.409999847412109
2008-10-31 23:00:00,5.599999904632568
2008-11-03 23:00:00,6.5
2008-11-04 23:00:00,6.849999904632568
2008-11-05 23:00:00,6.079999923706055
2008-11-06 23:00:00,5.650000095367432
2008-11-07 23:00:00,4.829999923706055
2008-11-10 23:00:00,4.710000038146973
2008-11-11 23:00:00,4.599999904632568
2008-11-12 23:00:00,4.010000228881836
2008-11-13 23:00:00,4.579999923706055
2008-11-14 23:00:00,4.289999961853027
2008-11-17 23:00:00,4.409999847412109
2008-11-18 23:00:00,3.990000009536743
2008-11-19 23:00:00,3.740000009536743
2008-11-20 23:00:00,3.2100000381469727
2008-11-21 23:00:00,3.569999933242798
2008-11-24 23:00:00,3.859999895095825
2008-11-25 23:00:00,4.059999942779541
2008-11-26 23:00:00,4.900000095367432
2008-11-28 23:00:00,4.889999866485596
2008-12-01 23:00:00,4.019999980926514
2008-12-02 23:00:00,4.300000190734863
2008-12-03 23:00:00,5.21999979019165
2008-12-04 23:00:00,6.070000171661377
2008-12-05 23:00:00,6.510000228881836
2008-12-08 23:00:00,7.059999942779541
2008-12-09 23:00:00,7.71999979019165
2008-12-10 23:00:00,8.050000190734863
2008-12-11 23:00:00,8.279999732971191
2008-12-12 23:00:00,7.809999942779541
2008-12-15 23:00:00,6.96999979019165
2008-12-16 23:00:00,8.109999656677246
2008-12-17 23:00:00,8.239999771118164
2008-12-18 23:00:00,8.0
2008-12-19 23:00:00,8.039999961853027
2008-12-22 23:00:00,7.510000228881836
2008-12-23 23:00:00,7.170000076293945
2008-12-24 23:00:00,7.010000228881836
2008-12-26 23:00:00,7.170000076293945
2008-12-29 23:00:00,6.78000020980835
2008-12-30 23:00:00,7.699999809265137
2008-12-31 23:00:00,7.71999979019165
2009-01-02 23:00:00,7.840000152587891
2009-01-05 23:00:00,7.579999923706055
2009-01-06 23:00:00,8.680000305175781
2009-01-07 23:00:00,8.699999809265137
2009-01-08 23:00:00,9.430000305175781
2009-01-09 23:00:00,8.949999809265137
2009-01-12 23:00:00,8.390000343322754
2009-01-13 23:00:00,9.579999923706055
2009-01-14 23:00:00,8.75
2009-01-15 23:00:00,9.199999809265137
2009-01-16 23:00:00,8.619999885559082
2009-01-20 23:00:00,7.949999809265137
2009-01-21 23:00:00,8.479999542236328
2009-01-22 23:00:00,7.78000020980835
2009-01-23 23:00:00,7.78000020980835
2009-01-26 23:00:00,8.130000114440918
2009-01-27 23:00:00,8.010000228881836
2009-01-28 23:00:00,8.5600004196167
2009-01-29 23:00:00,8.229999542236328
2009-01-30 23:00:00,7.940000057220459
2009-02-02 23:00:00,7.929999828338623
2009-02-03 23:00:00,7.760000228881836
2009-02-04 23:00:00,8.279999732971191
2009-02-05 23:00:00,8.40999984741211
2009-02-06 23:00:00,8.569999694824219
2009-02-09 23:00:00,8.630000114440918
2009-02-10 23:00:00,8.130000114440918
2009-02-11 23:00:00,8.550000190734863
2009-02-12 23:00:00,8.960000038146973
2009-02-13 23:00:00,8.949999809265137
2009-02-17 23:00:00,8.859999656677246
2009-02-18 23:00:00,8.0
2009-02-19 23:00:00,7.159999847412109
2009-02-20 23:00:00,7.860000133514404
2009-02-23 23:00:00,6.630000114440918
2009-02-24 23:00:00,7.230000019073486
2009-02-25 23:00:00,6.739999771118164
