DATETIME,price
2023-02-23 23:00:00,125.5199966430664
2023-02-24 23:00:00,122.77999877929688
2023-02-27 23:00:00,123.52999877929688
2023-02-28 23:00:00,123.27999877929688
2023-03-01 23:00:00,120.83000183105469
2023-03-02 23:00:00,122.37999725341797
2023-03-03 23:00:00,125.7300033569336
2023-03-06 23:00:00,126.33000183105469
2023-03-07 23:00:00,126.94000244140625
2023-03-08 23:00:00,125.0
2023-03-09 23:00:00,119.83999633789062
2023-03-10 23:00:00,118.30000305175781
2023-03-13 23:00:00,115.95999908447266
2023-03-14 23:00:00,116.36000061035156
2023-03-15 23:00:00,113.58000183105469
2023-03-16 23:00:00,119.98999786376953
2023-03-17 23:00:00,118.1500015258789
2023-03-20 23:00:00,118.4000015258789
2023-03-21 23:00:00,123.69000244140625
2023-03-22 23:00:00,121.16999816894531
2023-03-23 23:00:00,120.30000305175781
2023-03-24 23:00:00,116.91999816894531
2023-03-27 23:00:00,117.91000366210938
2023-03-28 23:00:00,116.61000061035156
2023-03-29 23:00:00,118.80000305175781
2023-03-30 23:00:00,122.27999877929688
2023-03-31 23:00:00,124.4000015258789
2023-04-03 23:00:00,121.45999908447266
2023-04-04 23:00:00,118.45999908447266
2023-04-05 23:00:00,115.33999633789062
2023-04-06 23:00:00,109.69000244140625
2023-04-10 23:00:00,112.5999984741211
2023-04-11 23:00:00,114.25
2023-04-12 23:00:00,112.41999816894531
2023-04-13 23:00:00,113.94999694824219
2023-04-14 23:00:00,114.6500015258789
2023-04-17 23:00:00,116.16999816894531
2023-04-18 23:00:00,119.19000244140625
2023-04-19 23:00:00,120.0999984741211
2023-04-20 23:00:00,118.4000015258789
2023-04-21 23:00:00,115.5
2023-04-24 23:00:00,116.12000274658203
2023-04-25 23:00:00,112.50499725341797
2023-04-26 23:00:00,113.68000030517578
2023-04-27 23:00:00,115.25
2023-04-28 23:00:00,119.66999816894531
2023-05-01 23:00:00,121.41999816894531
2023-05-02 23:00:00,120.58000183105469
2023-05-03 23:00:00,118.86000061035156
2023-05-04 23:00:00,117.62999725341797
2023-05-05 23:00:00,119.9000015258789
2023-05-08 23:00:00,125.6500015258789
2023-05-09 23:00:00,127.06999969482422
2023-05-10 23:00:00,113.19000244140625
2023-05-11 23:00:00,111.19999694824219
2023-05-12 23:00:00,105.2750015258789
2023-05-15 23:00:00,105.77999877929688
2023-05-16 23:00:00,105.41000366210938
2023-05-17 23:00:00,108.33000183105469
2023-05-18 23:00:00,111.87000274658203
2023-05-19 23:00:00,107.37999725341797
2023-05-22 23:00:00,109.93000030517578
2023-05-23 23:00:00,106.25
2023-05-24 23:00:00,105.70999908447266
2023-05-25 23:00:00,104.41999816894531
2023-05-26 23:00:00,106.80999755859375
2023-05-30 23:00:00,107.19000244140625
2023-05-31 23:00:00,109.7699966430664
2023-06-01 23:00:00,112.16000366210938
2023-06-02 23:00:00,118.05999755859375
2023-06-05 23:00:00,115.69000244140625
2023-06-06 23:00:00,117.30000305175781
2023-06-07 23:00:00,116.55000305175781
2023-06-08 23:00:00,115.5
2023-06-09 23:00:00,117.86000061035156
2023-06-12 23:00:00,124.58999633789062
2023-06-13 23:00:00,124.9000015258789
2023-06-14 23:00:00,125.13999938964844
2023-06-15 23:00:00,127.8499984741211
2023-06-16 23:00:00,128.67999267578125
2023-06-20 23:00:00,126.44999694824219
2023-06-21 23:00:00,127.45999908447266
2023-06-22 23:00:00,127.95999908447266
2023-06-23 23:00:00,124.7300033569336
2023-06-26 23:00:00,123.12999725341797
2023-06-27 23:00:00,127.88999938964844
2023-06-28 23:00:00,127.62999725341797
2023-06-29 23:00:00,125.0999984741211
2023-06-30 23:00:00,128.16000366210938
2023-07-03 23:00:00,132.35000610351562
2023-07-05 23:00:00,131.69000244140625
2023-07-06 23:00:00,128.16000366210938
2023-07-07 23:00:00,130.32000732421875
2023-07-10 23:00:00,131.7100067138672
2023-07-11 23:00:00,137.5399932861328
2023-07-12 23:00:00,137.02000427246094
2023-07-13 23:00:00,140.08999633789062
2023-07-14 23:00:00,143.33999633789062
2023-07-17 23:00:00,145.36000061035156
2023-07-18 23:00:00,146.52999877929688
2023-07-19 23:00:00,145.53500366210938
2023-07-20 23:00:00,145.27999877929688
2023-07-21 23:00:00,148.77000427246094
2023-07-24 23:00:00,147.6199951171875
2023-07-25 23:00:00,148.64999389648438
2023-07-26 23:00:00,150.1699981689453
2023-07-27 23:00:00,148.5
2023-07-28 23:00:00,153.3300018310547
2023-07-31 23:00:00,152.19000244140625
2023-08-01 23:00:00,148.91000366210938
2023-08-02 23:00:00,144.55999755859375
2023-08-03 23:00:00,140.8800048828125
2023-08-04 23:00:00,140.1699981689453
2023-08-07 23:00:00,143.1999969482422
2023-08-08 23:00:00,139.5500030517578
2023-08-09 23:00:00,137.8699951171875
2023-08-10 23:00:00,135.97000122070312
2023-08-11 23:00:00,133.67999267578125
2023-08-14 23:00:00,133.24000549316406
2023-08-15 23:00:00,129.85000610351562
2023-08-16 23:00:00,128.8300018310547
2023-08-17 23:00:00,127.98999786376953
2023-08-18 23:00:00,125.05999755859375
2023-08-21 23:00:00,124.0
2023-08-22 23:00:00,127.08000183105469
2023-08-23 23:00:00,128.1300048828125
2023-08-24 23:00:00,124.72000122070312
2023-08-25 23:00:00,125.79000091552734
2023-08-28 23:00:00,126.15499877929688
2023-08-29 23:00:00,132.25
2023-08-30 23:00:00,130.61000061035156
2023-08-31 23:00:00,131.5500030517578
2023-09-01 23:00:00,132.69000244140625
2023-09-05 23:00:00,142.2899932861328
2023-09-06 23:00:00,141.77000427246094
2023-09-07 23:00:00,143.27000427246094
2023-09-08 23:00:00,145.82000732421875
2023-09-11 23:00:00,147.3300018310547
2023-09-12 23:00:00,147.5
2023-09-13 23:00:00,144.71499633789062
2023-09-14 23:00:00,144.1199951171875
2023-09-15 23:00:00,142.75
2023-09-18 23:00:00,142.5500030517578
2023-09-19 23:00:00,141.85000610351562
2023-09-20 23:00:00,138.00999450683594
2023-09-21 23:00:00,132.75
2023-09-22 23:00:00,132.1999969482422
2023-09-25 23:00:00,134.13999938964844
2023-09-26 23:00:00,132.27999877929688
2023-09-27 23:00:00,134.02999877929688
2023-09-28 23:00:00,136.47000122070312
2023-09-29 23:00:00,137.2100067138672
2023-10-02 23:00:00,136.55999755859375
2023-10-03 23:00:00,127.7300033569336
2023-10-04 23:00:00,127.41000366210938
2023-10-05 23:00:00,124.98999786376953
2023-10-06 23:00:00,126.36000061035156
2023-10-09 23:00:00,127.7699966430664
2023-10-10 23:00:00,131.58999633789062
2023-10-11 23:00:00,130.0
2023-10-12 23:00:00,125.97000122070312
2023-10-13 23:00:00,124.08000183105469
2023-10-16 23:00:00,125.19000244140625
2023-10-17 23:00:00,125.70999908447266
2023-10-18 23:00:00,122.16999816894531
2023-10-19 23:00:00,119.97000122070312
2023-10-20 23:00:00,116.48999786376953
2023-10-23 23:00:00,120.38999938964844
2023-10-24 23:00:00,122.01000213623047
2023-10-25 23:00:00,118.5
2023-10-26 23:00:00,115.47000122070312
2023-10-27 23:00:00,114.08999633789062
2023-10-30 23:00:00,116.94999694824219
2023-10-31 23:00:00,118.29000091552734
2023-11-01 23:00:00,119.47000122070312
2023-11-02 23:00:00,115.5
2023-11-03 23:00:00,122.63999938964844
2023-11-06 23:00:00,118.16999816894531
2023-11-07 23:00:00,121.08000183105469
2023-11-08 23:00:00,117.66000366210938
2023-11-09 23:00:00,115.5199966430664
2023-11-10 23:00:00,118.1500015258789
2023-11-13 23:00:00,119.1500015258789
2023-11-14 23:00:00,126.68000030517578
2023-11-15 23:00:00,128.35000610351562
2023-11-16 23:00:00,126.27999877929688
2023-11-17 23:00:00,127.1500015258789
2023-11-20 23:00:00,129.6999969482422
2023-11-21 23:00:00,126.81999969482422
2023-11-22 23:00:00,129.0399932861328
2023-11-24 23:00:00,128.3699951171875
2023-11-27 23:00:00,129.0
2023-11-28 23:00:00,127.55999755859375
2023-11-29 23:00:00,126.4800033569336
2023-11-30 23:00:00,126.33999633789062
2023-12-01 23:00:00,135.02000427246094
2023-12-04 23:00:00,133.6999969482422
2023-12-05 23:00:00,133.7100067138672
2023-12-06 23:00:00,135.30999755859375
2023-12-07 23:00:00,139.83999633789062
2023-12-08 23:00:00,140.67999267578125
2023-12-11 23:00:00,142.91000366210938
2023-12-12 23:00:00,140.5500030517578
2023-12-13 23:00:00,144.50999450683594
2023-12-14 23:00:00,147.25999450683594
2023-12-15 23:00:00,146.60000610351562
2023-12-18 23:00:00,147.5
2023-12-19 23:00:00,146.91000366210938
2023-12-20 23:00:00,141.07000732421875
2023-12-21 23:00:00,142.08999633789062
2023-12-22 23:00:00,140.8000030517578
2023-12-26 23:00:00,138.72000122070312
2023-12-27 23:00:00,136.5500030517578
2023-12-28 23:00:00,137.0
2023-12-29 23:00:00,136.13999938964844
2024-01-02 23:00:00,134.47999572753906
2024-01-03 23:00:00,133.4199981689453
2024-01-04 23:00:00,133.72000122070312
2024-01-05 23:00:00,135.97999572753906
2024-01-08 23:00:00,140.0800018310547
2024-01-09 23:00:00,139.52999877929688
2024-01-10 23:00:00,139.75999450683594
2024-01-11 23:00:00,139.4499969482422
2024-01-12 23:00:00,137.13999938964844
2024-01-16 23:00:00,135.02000427246094
2024-01-17 23:00:00,134.97999572753906
2024-01-18 23:00:00,137.0399932861328
2024-01-19 23:00:00,139.92999267578125
2024-01-22 23:00:00,142.00999450683594
2024-01-23 23:00:00,142.3000030517578
2024-01-24 23:00:00,141.19000244140625
2024-01-25 23:00:00,142.11000061035156
2024-01-26 23:00:00,149.6199951171875
2024-01-29 23:00:00,152.6999969482422
2024-01-30 23:00:00,149.44000244140625
2024-01-31 23:00:00,144.13999938964844
2024-02-01 23:00:00,146.49000549316406
2024-02-02 23:00:00,146.5500030517578
2024-02-05 23:00:00,144.77999877929688
2024-02-06 23:00:00,144.52999877929688
2024-02-07 23:00:00,147.5500030517578
2024-02-08 23:00:00,150.5399932861328
2024-02-09 23:00:00,147.59500122070312
2024-02-12 23:00:00,153.8000030517578
2024-02-13 23:00:00,150.82000732421875
2024-02-14 23:00:00,148.1999969482422
2024-02-15 23:00:00,157.69000244140625
2024-02-16 23:00:00,152.50999450683594
2024-02-20 23:00:00,148.14999389648438
2024-02-21 23:00:00,149.24000549316406
2024-02-22 23:00:00,155.25999450683594
2024-02-23 23:00:00,152.66000366210938
2024-02-26 23:00:00,149.27000427246094
2024-02-27 23:00:00,152.05999755859375
2024-02-28 23:00:00,153.42999267578125
2024-02-29 23:00:00,157.47000122070312
2024-03-01 23:00:00,159.72000122070312
2024-03-04 23:00:00,158.08999633789062
2024-03-05 23:00:00,159.3300018310547
2024-03-06 23:00:00,163.8699951171875
2024-03-07 23:00:00,163.5399932861328
2024-03-08 23:00:00,164.91000366210938
2024-03-11 23:00:00,162.99000549316406
2024-03-12 23:00:00,166.6699981689453
2024-03-13 23:00:00,164.75999450683594
2024-03-14 23:00:00,166.44000244140625
2024-03-15 23:00:00,160.63999938964844
2024-03-18 23:00:00,161.86000061035156
2024-03-19 23:00:00,161.7899932861328
2024-03-20 23:00:00,164.7100067138672
2024-03-21 23:00:00,168.17999267578125
2024-03-22 23:00:00,167.86000061035156
2024-03-25 23:00:00,167.99000549316406
2024-03-26 23:00:00,167.38999938964844
2024-03-27 23:00:00,166.41000366210938
2024-03-28 23:00:00,164.9600067138672
2024-04-01 23:00:00,163.3699951171875
2024-04-02 23:00:00,160.11000061035156
2024-04-03 23:00:00,159.33999633789062
2024-04-04 23:00:00,158.83999633789062
2024-04-05 23:00:00,161.77000427246094
2024-04-08 23:00:00,160.27000427246094
2024-04-09 23:00:00,162.66000366210938
2024-04-10 23:00:00,160.27999877929688
2024-04-11 23:00:00,165.4199981689453
2024-04-12 23:00:00,159.3699951171875
2024-04-15 23:00:00,155.60000610351562
2024-04-16 23:00:00,156.66000366210938
2024-04-17 23:00:00,158.3699951171875
2024-04-18 23:00:00,160.10000610351562
2024-04-19 23:00:00,155.00999450683594
2024-04-22 23:00:00,156.61000061035156
2024-04-23 23:00:00,160.9499969482422
2024-04-24 23:00:00,162.83999633789062
2024-04-25 23:00:00,163.00999450683594
2024-04-26 23:00:00,164.22999572753906
2024-04-29 23:00:00,162.25
2024-04-30 23:00:00,158.57000732421875
2024-05-01 23:00:00,156.16000366210938
2024-05-02 23:00:00,158.3300018310547
2024-05-03 23:00:00,159.7100067138672
2024-05-06 23:00:00,162.0
2024-05-07 23:00:00,159.80999755859375
2024-05-08 23:00:00,157.89999389648438
2024-05-09 23:00:00,147.0500030517578
2024-05-10 23:00:00,146.32000732421875
2024-05-13 23:00:00,149.1300048828125
2024-05-14 23:00:00,146.6999969482422
2024-05-15 23:00:00,145.8000030517578
2024-05-16 23:00:00,147.19000244140625
2024-05-17 23:00:00,145.66000366210938
2024-05-20 23:00:00,146.3699951171875
2024-05-21 23:00:00,144.10000610351562
2024-05-22 23:00:00,142.7100067138672
2024-05-23 23:00:00,141.0399932861328
2024-05-24 23:00:00,144.47000122070312
2024-05-28 23:00:00,147.00999450683594
2024-05-29 23:00:00,146.61000061035156
2024-05-30 23:00:00,145.52000427246094
2024-05-31 23:00:00,144.92999267578125
2024-06-03 23:00:00,146.25
2024-06-04 23:00:00,147.0800018310547
2024-06-05 23:00:00,145.77999877929688
2024-06-06 23:00:00,147.0
2024-06-07 23:00:00,146.66000366210938
2024-06-10 23:00:00,148.07000732421875
2024-06-11 23:00:00,147.75
2024-06-12 23:00:00,149.32000732421875
2024-06-13 23:00:00,146.10000610351562
2024-06-14 23:00:00,145.97000122070312
2024-06-17 23:00:00,149.5
2024-06-18 23:00:00,147.2899932861328
2024-06-20 23:00:00,147.8800048828125
2024-06-21 23:00:00,149.57000732421875
2024-06-24 23:00:00,148.38999938964844
2024-06-25 23:00:00,150.91000366210938
2024-06-26 23:00:00,150.0
2024-06-27 23:00:00,151.61000061035156
2024-06-28 23:00:00,151.6300048828125
2024-07-01 23:00:00,151.6300048828125
2024-07-02 23:00:00,154.33999633789062
2024-07-03 23:00:00,152.72999572753906
2024-07-05 23:00:00,152.5
2024-07-08 23:00:00,151.9600067138672
2024-07-09 23:00:00,152.4499969482422
2024-07-10 23:00:00,151.83999633789062
2024-07-11 23:00:00,146.0
2024-07-12 23:00:00,146.77999877929688
2024-07-15 23:00:00,147.22000122070312
2024-07-16 23:00:00,151.25999450683594
2024-07-17 23:00:00,148.0
2024-07-18 23:00:00,146.8800048828125
2024-07-19 23:00:00,147.99000549316406
2024-07-22 23:00:00,150.17999267578125
2024-07-23 23:00:00,148.75
2024-07-24 23:00:00,144.22999572753906
2024-07-25 23:00:00,140.02999877929688
2024-07-26 23:00:00,140.10000610351562
2024-07-29 23:00:00,140.2899932861328
2024-07-30 23:00:00,138.99000549316406
2024-07-31 23:00:00,139.55999755859375
2024-08-01 23:00:00,135.08999633789062
2024-08-02 23:00:00,128.22999572753906
2024-08-05 23:00:00,125.30999755859375
2024-08-06 23:00:00,130.47000122070312
2024-08-07 23:00:00,113.01000213623047
2024-08-08 23:00:00,114.63999938964844
2024-08-09 23:00:00,115.08000183105469
2024-08-12 23:00:00,113.62000274658203
2024-08-13 23:00:00,116.9000015258789
2024-08-14 23:00:00,116.23999786376953
2024-08-15 23:00:00,118.87999725341797
2024-08-16 23:00:00,116.30999755859375
2024-08-19 23:00:00,119.13999938964844
2024-08-20 23:00:00,117.37999725341797
2024-08-21 23:00:00,117.68000030517578
2024-08-22 23:00:00,115.44999694824219
2024-08-23 23:00:00,116.8499984741211
2024-08-26 23:00:00,115.70999908447266
2024-08-27 23:00:00,116.73999786376953
2024-08-28 23:00:00,117.52999877929688
2024-08-29 23:00:00,116.5999984741211
2024-08-30 23:00:00,117.30999755859375
2024-09-03 23:00:00,114.9800033569336
2024-09-04 23:00:00,115.20999908447266
2024-09-05 23:00:00,116.16000366210938
2024-09-06 23:00:00,114.27999877929688
2024-09-09 23:00:00,116.36000061035156
2024-09-10 23:00:00,115.12000274658203
2024-09-11 23:00:00,115.95999908447266
2024-09-12 23:00:00,117.36000061035156
2024-09-13 23:00:00,117.75
2024-09-16 23:00:00,117.55000305175781
2024-09-17 23:00:00,122.12000274658203
2024-09-18 23:00:00,122.41999816894531
2024-09-19 23:00:00,128.75
2024-09-20 23:00:00,131.17999267578125
2024-09-23 23:00:00,129.02999877929688
2024-09-24 23:00:00,131.47999572753906
2024-09-25 23:00:00,130.7100067138672
2024-09-26 23:00:00,129.25
2024-09-27 23:00:00,128.25
2024-09-30 23:00:00,126.80999755859375
2024-10-01 23:00:00,125.47000122070312
2024-10-02 23:00:00,126.18000030517578
2024-10-03 23:00:00,125.29000091552734
2024-10-04 23:00:00,129.85000610351562
2024-10-07 23:00:00,130.22999572753906
2024-10-08 23:00:00,132.5
2024-10-09 23:00:00,135.49000549316406
2024-10-10 23:00:00,132.80999755859375
2024-10-11 23:00:00,134.39999389648438
2024-10-14 23:00:00,134.7899932861328
2024-10-15 23:00:00,133.27000427246094
2024-10-16 23:00:00,135.14999389648438
2024-10-17 23:00:00,136.02000427246094
2024-10-18 23:00:00,136.4499969482422
2024-10-21 23:00:00,137.19000244140625
2024-10-22 23:00:00,135.58999633789062
2024-10-23 23:00:00,131.9199981689453
2024-10-24 23:00:00,132.75
2024-10-25 23:00:00,134.5800018310547
2024-10-28 23:00:00,135.77999877929688
2024-10-29 23:00:00,137.77999877929688
2024-10-30 23:00:00,136.5
2024-10-31 23:00:00,134.7899932861328
2024-11-01 23:00:00,136.4600067138672
2024-11-04 23:00:00,136.8699951171875
2024-11-05 23:00:00,137.82000732421875
2024-11-06 23:00:00,140.91000366210938
2024-11-07 23:00:00,147.3699951171875
2024-11-08 23:00:00,134.61000061035156
2024-11-11 23:00:00,137.39999389648438
2024-11-12 23:00:00,133.1999969482422
2024-11-13 23:00:00,132.75999450683594
2024-11-14 23:00:00,134.55999755859375
2024-11-15 23:00:00,132.5
2024-11-18 23:00:00,132.19000244140625
2024-11-19 23:00:00,131.44000244140625
2024-11-20 23:00:00,135.25
2024-11-21 23:00:00,133.25999450683594
2024-11-22 23:00:00,137.33999633789062
2024-11-25 23:00:00,140.92999267578125
2024-11-26 23:00:00,139.6699981689453
2024-11-27 23:00:00,138.27999877929688
2024-11-29 23:00:00,136.11000061035156
2024-12-02 23:00:00,137.49000549316406
2024-12-03 23:00:00,137.4600067138672
2024-12-04 23:00:00,139.07000732421875
2024-12-05 23:00:00,136.32000732421875
2024-12-06 23:00:00,136.9199981689453
2024-12-09 23:00:00,137.27000427246094
2024-12-10 23:00:00,138.3000030517578
2024-12-11 23:00:00,138.83999633789062
2024-12-12 23:00:00,137.47000122070312
2024-12-13 23:00:00,130.9499969482422
2024-12-16 23:00:00,132.1999969482422
2024-12-17 23:00:00,132.24000549316406
2024-12-18 23:00:00,127.54000091552734
2024-12-19 23:00:00,129.35000610351562
2024-12-20 23:00:00,134.2100067138672
2024-12-23 23:00:00,134.52000427246094
2024-12-24 23:00:00,134.99000549316406
2024-12-26 23:00:00,135.32000732421875
2024-12-27 23:00:00,133.38499450683594
2024-12-30 23:00:00,131.80999755859375
2024-12-31 23:00:00,131.41000366210938
2025-01-02 23:00:00,131.47999572753906
2025-01-03 23:00:00,135.7100067138672
2025-01-06 23:00:00,135.1999969482422
2025-01-07 23:00:00,131.2899932861328
2025-01-08 23:00:00,130.8000030517578
2025-01-10 23:00:00,129.6300048828125
2025-01-13 23:00:00,128.85000610351562
2025-01-14 23:00:00,127.5999984741211
2025-01-15 23:00:00,132.52000427246094
2025-01-16 23:00:00,132.16000366210938
2025-01-17 23:00:00,135.1199951171875
2025-01-21 23:00:00,133.07000732421875
2025-01-22 23:00:00,132.5
2025-01-23 23:00:00,133.24000549316406
2025-01-24 23:00:00,127.08999633789062
2025-01-27 23:00:00,128.9600067138672
2025-01-28 23:00:00,131.0500030517578
2025-01-29 23:00:00,132.5800018310547
2025-01-30 23:00:00,131.7899932861328
2025-01-31 23:00:00,131.1699981689453
