DATETIME,price
1983-03-02 23:00:00,0.18989555537700653
1983-03-03 23:00:00,0.18989555537700653
1983-03-04 23:00:00,0.18989555537700653
1983-03-07 23:00:00,0.18453574180603027
1983-03-08 23:00:00,0.17840991914272308
1983-03-09 23:00:00,0.18453574180603027
1983-03-10 23:00:00,0.19525529444217682
1983-03-11 23:00:00,0.19525529444217682
1983-03-14 23:00:00,0.19525529444217682
1983-03-15 23:00:00,0.18989555537700653
1983-03-16 23:00:00,0.18989555537700653
1983-03-17 23:00:00,0.18453574180603027
1983-03-18 23:00:00,0.17840991914272308
1983-03-21 23:00:00,0.17840991914272308
1983-03-22 23:00:00,0.17840991914272308
1983-03-23 23:00:00,0.1730501502752304
1983-03-24 23:00:00,0.17840991914272308
1983-03-25 23:00:00,0.19525529444217682
1983-03-28 23:00:00,0.18989555537700653
1983-03-29 23:00:00,0.19525529444217682
1983-03-30 23:00:00,0.19525529444217682
1983-03-31 23:00:00,0.19525529444217682
1983-04-04 23:00:00,0.18989555537700653
1983-04-05 23:00:00,0.19525529444217682
1983-04-06 23:00:00,0.19525529444217682
1983-04-07 23:00:00,0.19525529444217682
1983-04-08 23:00:00,0.19525529444217682
1983-04-11 23:00:00,0.19525529444217682
1983-04-12 23:00:00,0.19525529444217682
1983-04-13 23:00:00,0.19525529444217682
1983-04-14 23:00:00,0.20674099028110504
1983-04-15 23:00:00,0.21746106445789337
1983-04-18 23:00:00,0.21210137009620667
1983-04-19 23:00:00,0.21210137009620667
1983-04-20 23:00:00,0.21210137009620667
1983-04-21 23:00:00,0.21210137009620667
1983-04-22 23:00:00,0.21746106445789337
1983-04-25 23:00:00,0.21210137009620667
1983-04-26 23:00:00,0.21746106445789337
1983-04-27 23:00:00,0.21746106445789337
1983-04-28 23:00:00,0.22358693182468414
1983-04-29 23:00:00,0.2343066781759262
1983-05-02 23:00:00,0.2289467602968216
1983-05-03 23:00:00,0.2289467602968216
1983-05-04 23:00:00,0.2343066781759262
1983-05-05 23:00:00,0.2343066781759262
1983-05-06 23:00:00,0.2343066781759262
1983-05-09 23:00:00,0.23966661095619202
1983-05-10 23:00:00,0.25115200877189636
1983-05-11 23:00:00,0.25651228427886963
1983-05-12 23:00:00,0.262638121843338
1983-05-13 23:00:00,0.2733578383922577
1983-05-16 23:00:00,0.2733578383922577
1983-05-17 23:00:00,0.2733578383922577
1983-05-18 23:00:00,0.27871766686439514
1983-05-19 23:00:00,0.27871766686439514
1983-05-20 23:00:00,0.2733578383922577
1983-05-23 23:00:00,0.2733578383922577
1983-05-24 23:00:00,0.2733578383922577
1983-05-25 23:00:00,0.2733578383922577
1983-05-26 23:00:00,0.2733578383922577
1983-05-27 23:00:00,0.2733578383922577
1983-05-31 23:00:00,0.26799795031547546
1983-06-01 23:00:00,0.2733578383922577
1983-06-02 23:00:00,0.2955629229545593
1983-06-03 23:00:00,0.3070491552352905
1983-06-06 23:00:00,0.3070491552352905
1983-06-07 23:00:00,0.3185347318649292
1983-06-08 23:00:00,0.32925429940223694
1983-06-09 23:00:00,0.339974045753479
1983-06-10 23:00:00,0.3460998237133026
1983-06-13 23:00:00,0.36907148361206055
1983-06-14 23:00:00,0.37366536259651184
1983-06-15 23:00:00,0.37366536259651184
1983-06-16 23:00:00,0.37366536259651184
1983-06-17 23:00:00,0.37366536259651184
1983-06-20 23:00:00,0.3629458546638489
1983-06-21 23:00:00,0.3629458546638489
1983-06-22 23:00:00,0.339974045753479
1983-06-23 23:00:00,0.335379958152771
1983-06-24 23:00:00,0.335379958152771
1983-06-27 23:00:00,0.32925429940223694
1983-06-28 23:00:00,0.3231286406517029
1983-06-29 23:00:00,0.3185347318649292
1983-06-30 23:00:00,0.3185347318649292
1983-07-01 23:00:00,0.335379958152771
