DATETIME,price
1981-08-26,0.2894607484340668
1981-08-27,0.2894607484340668
1981-08-28,0.2954912483692169
1981-08-31,0.2914711236953735
1981-09-01,0.2934812307357788
1981-09-02,0.3095625340938568
1981-09-03,0.3135826289653778
1981-09-04,0.3155929446220398
1981-09-08,0.3015216886997223
1981-09-09,0.3035318553447723
1981-09-10,0.3115724325180053
1981-09-11,0.3216233253479004
1981-09-14,0.3055422902107239
1981-09-15,0.3135826289653778
1981-09-16,0.2995116114616394
1981-09-17,0.2814203202724457
1981-09-18,0.285440444946289
1981-09-21,0.285440444946289
1981-09-22,0.2914711236953735
1981-09-23,0.2934812307357788
1981-09-24,0.2934812307357788
1981-09-25,0.285440444946289
1981-09-28,0.2874508202075958
1981-09-29,0.2975014746189117
1981-09-30,0.2934812307357788
1981-10-01,0.2934812307357788
1981-10-02,0.2995116114616394
1981-10-05,0.3035318553447723
1981-10-06,0.2975014746189117
1981-10-07,0.2954912483692169
1981-10-08,0.2894607484340668
1981-10-09,0.2894607484340668
1981-10-12,0.285440444946289
1981-10-13,0.2874508202075958
1981-10-14,0.285440444946289
1981-10-15,0.285440444946289
1981-10-16,0.2834304571151733
1981-10-19,0.2814203202724457
1981-10-20,0.2814203202724457
1981-10-21,0.2834304571151733
1981-10-22,0.285440444946289
1981-10-23,0.2894607484340668
1981-10-26,0.2834304571151733
1981-10-27,0.2934812307357788
1981-10-28,0.3055422902107239
1981-10-29,0.3055422902107239
1981-10-30,0.3055422902107239
1981-11-02,0.3015216886997223
1981-11-03,0.2975014746189117
1981-11-04,0.2975014746189117
1981-11-05,0.2954912483692169
1981-11-06,0.2975014746189117
1981-11-09,0.2934812307357788
1981-11-10,0.2934812307357788
1981-11-11,0.2914711236953735
1981-11-12,0.2834304571151733
1981-11-13,0.2814203202724457
1981-11-16,0.2814203202724457
1981-11-17,0.2834304571151733
1981-11-18,0.2814203202724457
1981-11-19,0.2814203202724457
1981-11-20,0.2894607484340668
1981-11-23,0.2934812307357788
1981-11-24,0.2914711236953735
1981-11-25,0.2894607484340668
1981-11-27,0.2894607484340668
1981-11-30,0.2874508202075958
1981-12-01,0.2834304571151733
1981-12-02,0.2874508202075958
1981-12-03,0.2794101536273956
1981-12-04,0.2733795344829559
1981-12-07,0.265339195728302
1981-12-08,0.265339195728302
1981-12-09,0.2673492431640625
1981-12-10,0.2794101536273956
1981-12-11,0.265339195728302
1981-12-14,0.265339195728302
1981-12-15,0.2814203202724457
1981-12-16,0.2934812307357788
1981-12-17,0.2914711236953735
1981-12-18,0.2914711236953735
1981-12-21,0.2954912483692169
1981-12-22,0.2954912483692169
1981-12-23,0.2934812307357788
1981-12-24,0.2934812307357788
1981-12-28,0.285440444946289
1981-12-29,0.2894607484340668
1981-12-30,0.285440444946289
1981-12-31,0.2794101536273956
1982-01-04,0.2794101536273956
1982-01-05,0.2814203202724457
1982-01-06,0.2774001657962799
1982-01-07,0.285440444946289
1982-01-08,0.2934812307357788
1982-01-11,0.2914711236953735
1982-01-12,0.2874508202075958
1982-01-13,0.285440444946289
1982-01-14,0.2834304571151733
1982-01-15,0.285440444946289
1982-01-18,0.2894607484340668
1982-01-19,0.2914711236953735
1982-01-20,0.2894607484340668
1982-01-21,0.2814203202724457
1982-01-22,0.2774001657962799
1982-01-25,0.2733795344829559
1982-01-26,0.2693593800067901
1982-01-27,0.2794101536273956
1982-01-28,0.2774001657962799
1982-01-29,0.2914711236953735
1982-02-01,0.2914711236953735
1982-02-02,0.2914711236953735
1982-02-03,0.2975014746189117
1982-02-04,0.2975014746189117
1982-02-05,0.3035318553447723
1982-02-08,0.3035318553447723
1982-02-09,0.3035318553447723
1982-02-10,0.317603051662445
1982-02-11,0.3196128904819488
1982-02-12,0.3296636939048767
1982-02-16,0.3296636939048767
1982-02-17,0.3256435692310333
1982-02-18,0.331673800945282
1982-02-19,0.3356939852237701
1982-02-22,0.3356939852237701
1982-02-23,0.331673800945282
1982-02-24,0.3356939852237701
1982-02-25,0.3417245745658874
1982-02-26,0.3336840569972992
1982-03-01,0.331673800945282
1982-03-02,0.331673800945282
1982-03-03,0.327653557062149
1982-03-04,0.3336840569972992
1982-03-05,0.3236335217952728
1982-03-08,0.3135826289653778
1982-03-09,0.3256435692310333
1982-03-10,0.3537855744361877
1982-03-11,0.3477551341056824
1982-03-12,0.3457450568675995
1982-03-15,0.3457450568675995
1982-03-16,0.343735009431839
1982-03-17,0.3457450568675995
1982-03-18,0.3537855744361877
1982-03-19,0.3477551341056824
1982-03-22,0.3497653603553772
1982-03-23,0.3497653603553772
1982-03-24,0.3477551341056824
1982-03-25,0.3457450568675995
1982-03-26,0.3457450568675995
1982-03-29,0.3517754673957824
1982-03-30,0.3598158359527588
1982-03-31,0.3698666393756866
1982-04-01,0.3618260622024536
1982-04-02,0.3718769550323486
1982-04-05,0.3779074251651764
1982-04-06,0.3839375078678131
1982-04-07,0.379917562007904
1982-04-08,0.3618260622024536
1982-04-12,0.3658463656902313
1982-04-13,0.3658463656902313
