DATETIME,price
1981-08-26,1.6098941564559937
1981-08-27,1.7786723375320437
1981-08-28,1.739724040031433
1981-08-31,1.739724040031433
1981-09-01,1.713757038116455
1981-09-02,1.713757038116455
1981-09-03,1.6488432884216309
1981-09-04,1.557961106300354
1981-09-08,1.4540973901748655
1981-09-09,1.4281315803527832
1981-09-10,1.4800633192062378
1981-09-11,1.5839272737503052
1981-09-14,1.5969103574752808
1981-09-15,1.5969103574752808
1981-09-16,1.6098941564559937
1981-09-17,1.5709443092346191
1981-09-18,1.5839272737503052
1981-09-21,1.6098941564559937
1981-09-22,1.6228768825531006
1981-09-23,1.5839272737503052
1981-09-24,1.5839272737503052
1981-09-25,1.531995177268982
1981-09-28,1.531995177268982
1981-09-29,1.6358593702316284
1981-09-30,1.6228768825531006
1981-10-01,1.687791347503662
1981-10-02,1.7267409563064575
1981-10-05,1.7267409563064575
1981-10-06,1.7267409563064575
1981-10-07,1.7527061700820925
1981-10-08,1.8046389818191528
1981-10-09,1.8046389818191528
1981-10-12,1.7656887769699097
1981-10-13,1.986400842666626
1981-10-14,1.9993832111358645
1981-10-15,2.362908363342285
1981-10-16,2.362908363342285
1981-10-19,2.375892877578736
1981-10-20,2.2720272541046143
1981-10-21,2.233078718185425
1981-10-22,2.1551802158355717
1981-10-23,2.1162309646606445
1981-10-26,2.0513153076171875
1981-10-27,2.129213809967041
1981-10-28,2.129213809967041
1981-10-29,2.1551802158355717
1981-10-30,2.2460622787475586
1981-11-02,2.375892877578736
1981-11-03,2.375892877578736
1981-11-04,2.5446712970733643
1981-11-05,2.778364896774292
1981-11-06,2.9081947803497314
1981-11-09,2.8043301105499268
1981-11-10,2.830296039581299
1981-11-11,2.8043301105499268
1981-11-12,2.8043301105499268
1981-11-13,2.8043301105499268
1981-11-16,1.2853178977966309
1981-11-17,1.4281315803527832
1981-11-18,1.6618256568908691
1981-11-19,1.739724040031433
1981-11-20,1.7656887769699097
1981-11-23,1.687791347503662
1981-11-24,1.6098941564559937
1981-11-25,1.4800633192062378
1981-11-27,1.46708083152771
1981-11-30,1.3502336740493774
1981-12-01,1.3761992454528809
1981-12-02,1.531995177268982
1981-12-03,1.5839272737503052
1981-12-04,1.5839272737503052
1981-12-07,1.5969103574752808
1981-12-08,1.5709443092346191
1981-12-09,1.5709443092346191
1981-12-10,1.5709443092346191
1981-12-11,1.5190130472183228
1981-12-14,1.3891820907592771
1981-12-15,1.4540973901748655
1981-12-16,1.4540973901748655
1981-12-17,1.4021650552749634
1981-12-18,1.4281315803527832
1981-12-21,1.4540973901748655
1981-12-22,1.5060298442840576
1981-12-23,1.6098941564559937
1981-12-24,1.5969103574752808
1981-12-28,1.6228768825531006
1981-12-29,1.687791347503662
1981-12-30,1.713757038116455
1981-12-31,1.7527061700820925
1982-01-04,1.739724040031433
1982-01-05,1.6748087406158447
1982-01-06,1.6748087406158447
1982-01-07,1.7527061700820925
1982-01-08,1.9474512338638303
1982-01-11,1.9344698190689087
1982-01-12,1.9734187126159668
1982-01-13,1.9085036516189573
1982-01-14,1.8565696477890012
1982-01-15,1.8695546388626096
1982-01-18,1.8695546388626096
1982-01-19,1.8306044340133667
1982-01-20,1.8955198526382449
1982-01-21,1.882536768913269
1982-01-22,1.8695546388626096
1982-01-25,1.986400842666626
1982-01-26,1.9474512338638303
1982-01-27,2.03833270072937
1982-01-28,2.129213809967041
1982-01-29,2.142197132110596
1982-02-01,2.025350570678711
1982-02-02,2.0513153076171875
1982-02-03,2.0513153076171875
1982-02-04,1.9993832111358645
1982-02-05,1.9993832111358645
1982-02-08,1.7656887769699097
1982-02-09,1.7916563749313354
1982-02-10,1.8176220655441284
1982-02-11,1.7786723375320437
1982-02-12,1.7916563749313354
1982-02-16,1.7786723375320437
1982-02-17,1.7916563749313354
1982-02-18,1.7916563749313354
1982-02-19,1.7916563749313354
1982-02-22,1.557961106300354
1982-02-23,1.6618256568908691
1982-02-24,1.7916563749313354
1982-02-25,1.8435884714126587
1982-02-26,1.8565696477890012
1982-03-01,1.8695546388626096
1982-03-02,1.882536768913269
1982-03-03,1.8435884714126587
1982-03-04,1.8046389818191528
1982-03-05,1.739724040031433
1982-03-08,1.6358593702316284
1982-03-09,1.6228768825531006
1982-03-10,1.6618256568908691
1982-03-11,1.6228768825531006
1982-03-12,1.5709443092346191
1982-03-15,1.5839272737503052
1982-03-16,1.6098941564559937
1982-03-17,1.6358593702316284
1982-03-18,1.7527061700820925
1982-03-19,1.8306044340133667
1982-03-22,1.9474512338638303
1982-03-23,1.921486616134644
1982-03-24,1.8955198526382449
1982-03-25,1.8306044340133667
1982-03-26,1.8046389818191528
1982-03-29,1.8176220655441284
1982-03-30,1.8176220655441284
1982-03-31,1.8176220655441284
1982-04-01,1.8695546388626096
1982-04-02,1.8435884714126587
1982-04-05,1.8695546388626096
1982-04-06,1.8306044340133667
1982-04-07,1.8306044340133667
1982-04-08,1.8306044340133667
1982-04-12,1.8176220655441284
1982-04-13,1.8046389818191528
1982-04-14,1.7656887769699097
1982-04-15,1.8306044340133667
1982-04-16,1.9085036516189573
1982-04-19,1.9085036516189573
1982-04-20,1.921486616134644
1982-04-21,1.9474512338638303
1982-04-22,2.0513153076171875
1982-04-23,2.0513153076171875
1982-04-26,2.025350570678711
1982-04-27,1.8306044340133667
1982-04-28,1.8046389818191528
1982-04-29,1.7786723375320437
1982-04-30,1.7786723375320437
1982-05-03,1.700774073600769
1982-05-04,1.687791347503662
