DATETIME,price
1973-11-13 23:00:00,0.22431814670562744
1973-11-14 23:00:00,0.22093233466148376
1973-11-15 23:00:00,0.22093233466148376
1973-11-16 23:00:00,0.22262516617774963
1973-11-19 23:00:00,0.21458357572555542
1973-11-20 23:00:00,0.2014630138874054
1973-11-21 23:00:00,0.19977019727230072
1973-11-23 23:00:00,0.2031562328338623
1973-11-26 23:00:00,0.2014630138874054
1973-11-27 23:00:00,0.19807714223861694
1973-11-28 23:00:00,0.19977019727230072
1973-11-29 23:00:00,0.19977019727230072
1973-11-30 23:00:00,0.20484930276870728
1973-12-03 23:00:00,0.2031562328338623
1973-12-04 23:00:00,0.2031562328338623
1973-12-05 23:00:00,0.2031562328338623
1973-12-06 23:00:00,0.19977019727230072
1973-12-07 23:00:00,0.19977019727230072
1973-12-10 23:00:00,0.19977019727230072
1973-12-11 23:00:00,0.2014630138874054
1973-12-12 23:00:00,0.19680741429328918
1973-12-13 23:00:00,0.19511443376541138
1973-12-14 23:00:00,0.19977019727230072
1973-12-17 23:00:00,0.19807714223861694
1973-12-18 23:00:00,0.2031562328338623
1973-12-19 23:00:00,0.2014630138874054
1973-12-20 23:00:00,0.2031562328338623
1973-12-21 23:00:00,0.2014630138874054
1973-12-24 23:00:00,0.2031562328338623
1973-12-26 23:00:00,0.2031562328338623
1973-12-27 23:00:00,0.2031562328338623
1973-12-28 23:00:00,0.20484930276870728
1973-12-31 23:00:00,0.20484930276870728
1974-01-02 23:00:00,0.20484930276870728
1974-01-03 23:00:00,0.21119767427444458
1974-01-04 23:00:00,0.21458357572555542
1974-01-07 23:00:00,0.21289058029651642
1974-01-08 23:00:00,0.21458357572555542
1974-01-09 23:00:00,0.21796955168247223
1974-01-10 23:00:00,0.21627654135227203
1974-01-11 23:00:00,0.21458357572555542
1974-01-14 23:00:00,0.21289058029651642
1974-01-15 23:00:00,0.21289058029651642
1974-01-16 23:00:00,0.21458357572555542
1974-01-17 23:00:00,0.21458357572555542
1974-01-18 23:00:00,0.21458357572555542
1974-01-21 23:00:00,0.21627654135227203
1974-01-22 23:00:00,0.21796955168247223
1974-01-23 23:00:00,0.21796955168247223
1974-01-24 23:00:00,0.21796955168247223
1974-01-25 23:00:00,0.21627654135227203
1974-01-28 23:00:00,0.21593579649925232
1974-01-29 23:00:00,0.21593579649925232
1974-01-30 23:00:00,0.21934303641319275
1974-01-31 23:00:00,0.21934303641319275
1974-02-01 23:00:00,0.22062072157859802
1974-02-04 23:00:00,0.22232449054718018
1974-02-05 23:00:00,0.22062072157859802
1974-02-06 23:00:00,0.22062072157859802
1974-02-07 23:00:00,0.22062072157859802
1974-02-08 23:00:00,0.22062072157859802
1974-02-11 23:00:00,0.22062072157859802
1974-02-12 23:00:00,0.21593579649925232
1974-02-13 23:00:00,0.21934303641319275
1974-02-14 23:00:00,0.21763941645622253
1974-02-15 23:00:00,0.21593579649925232
1974-02-19 23:00:00,0.21763941645622253
1974-02-20 23:00:00,0.21934303641319275
1974-02-21 23:00:00,0.22062072157859802
1974-02-22 23:00:00,0.22062072157859802
1974-02-25 23:00:00,0.22062072157859802
1974-02-26 23:00:00,0.22062072157859802
1974-02-27 23:00:00,0.21763941645622253
1974-02-28 23:00:00,0.21934303641319275
1974-03-01 23:00:00,0.21934303641319275
1974-03-04 23:00:00,0.21934303641319275
1974-03-05 23:00:00,0.21763941645622253
1974-03-06 23:00:00,0.21593579649925232
1974-03-07 23:00:00,0.21593579649925232
1974-03-08 23:00:00,0.21593579649925232
1974-03-11 23:00:00,0.21593579649925232
1974-03-12 23:00:00,0.21593579649925232
1974-03-13 23:00:00,0.21593579649925232
1974-03-14 23:00:00,0.21593579649925232
1974-03-15 23:00:00,0.21593579649925232
1974-03-18 23:00:00,0.21593579649925232
1974-03-19 23:00:00,0.21934303641319275
1974-03-20 23:00:00,0.22232449054718018
1974-03-21 23:00:00,0.22232449054718018
1974-03-22 23:00:00,0.21934303641319275
1974-03-25 23:00:00,0.21763941645622253
1974-03-26 23:00:00,0.21423213183879852
1974-03-27 23:00:00,0.2125285267829895
1974-03-28 23:00:00,0.21082492172718048
1974-03-29 23:00:00,0.20614014565944672
1974-04-01 23:00:00,0.20443640649318695
1974-04-02 23:00:00,0.20273251831531525
1974-04-03 23:00:00,0.19634392857551575
1974-04-04 23:00:00,0.1993253529071808
1974-04-05 23:00:00,0.20102901756763458
1974-04-08 23:00:00,0.19804759323596954
1974-04-09 23:00:00,0.19634392857551575
1974-04-10 23:00:00,0.19634392857551575
1974-04-11 23:00:00,0.19464033842086792
1974-04-15 23:00:00,0.19293679296970367
1974-04-16 23:00:00,0.19464033842086792
1974-04-17 23:00:00,0.19804759323596954
1974-04-18 23:00:00,0.19804759323596954
1974-04-19 23:00:00,0.20102901756763458
1974-04-22 23:00:00,0.19804759323596954
1974-04-23 23:00:00,0.19634392857551575
1974-04-24 23:00:00,0.19634392857551575
1974-04-25 23:00:00,0.19464033842086792
1974-04-26 23:00:00,0.19634392857551575
1974-04-29 23:00:00,0.19428539276123047
1974-04-30 23:00:00,0.18956762552261353
1974-05-01 23:00:00,0.1925698071718216
1974-05-02 23:00:00,0.18956762552261353
1974-05-03 23:00:00,0.18442097306251526
1974-05-06 23:00:00,0.18098975718021393
1974-05-07 23:00:00,0.17455661296844482
1974-05-08 23:00:00,0.17112557590007782
1974-05-09 23:00:00,0.16812315583229065
1974-05-10 23:00:00,0.15825892984867096
1974-05-13 23:00:00,0.1595454216003418
1974-05-14 23:00:00,0.16297651827335358
1974-05-15 23:00:00,0.16469211876392365
1974-05-16 23:00:00,0.16469211876392365
1974-05-17 23:00:00,0.1595454216003418
1974-05-20 23:00:00,0.1548277586698532
1974-05-21 23:00:00,0.1548277586698532
1974-05-22 23:00:00,0.1531122624874115
1974-05-23 23:00:00,0.1513967216014862
1974-05-24 23:00:00,0.1531122624874115
1974-05-28 23:00:00,0.15825892984867096
1974-05-29 23:00:00,0.161261186003685
1974-05-30 23:00:00,0.1565433293581009
1974-05-31 23:00:00,0.1548277586698532
1974-06-03 23:00:00,0.1548277586698532
1974-06-04 23:00:00,0.1548277586698532
1974-06-05 23:00:00,0.14968115091323853
1974-06-06 23:00:00,0.1531122624874115
1974-06-07 23:00:00,0.1531122624874115
1974-06-10 23:00:00,0.1531122624874115
1974-06-11 23:00:00,0.1513967216014862
1974-06-12 23:00:00,0.1513967216014862
1974-06-13 23:00:00,0.1513967216014862
1974-06-14 23:00:00,0.1531122624874115
1974-06-17 23:00:00,0.1466788947582245
1974-06-18 23:00:00,0.14496344327926636
1974-06-19 23:00:00,0.141532301902771
1974-06-20 23:00:00,0.1385301947593689
1974-06-21 23:00:00,0.13509906828403473
1974-06-24 23:00:00,0.13166801631450653
1974-06-25 23:00:00,0.13338355720043182
1974-06-26 23:00:00,0.13166801631450653
1974-06-27 23:00:00,0.1286657750606537
1974-06-28 23:00:00,0.1286657750606537
1974-07-01 23:00:00,0.12995246052742004
1974-07-02 23:00:00,0.12351909279823303
1974-07-03 23:00:00,0.11193932592868805
1974-07-05 23:00:00,0.10850810259580612
