DATETIME,price
1981-08-26 23:00:00,0.6934313178062439
1981-08-27 23:00:00,0.7049883604049683
1981-08-28 23:00:00,0.7049883604049683
1981-08-31 23:00:00,0.7049883604049683
1981-09-01 23:00:00,0.6934313178062439
1981-09-02 23:00:00,0.6934313178062439
1981-09-03 23:00:00,0.6934313178062439
1981-09-04 23:00:00,0.6818738579750061
1981-09-08 23:00:00,0.6818738579750061
1981-09-09 23:00:00,0.6818738579750061
1981-09-10 23:00:00,0.6818738579750061
1981-09-11 23:00:00,0.6818738579750061
1981-09-14 23:00:00,0.6934313178062439
1981-09-15 23:00:00,0.6934313178062439
1981-09-16 23:00:00,0.6934313178062439
1981-09-17 23:00:00,0.7049883604049683
1981-09-18 23:00:00,0.7165451049804688
1981-09-21 23:00:00,0.7165451049804688
1981-09-22 23:00:00,0.7165451049804688
1981-09-23 23:00:00,0.7049883604049683
1981-09-24 23:00:00,0.7049883604049683
1981-09-25 23:00:00,0.7049883604049683
1981-09-28 23:00:00,0.7049883604049683
1981-09-29 23:00:00,0.7049883604049683
1981-09-30 23:00:00,0.6934313178062439
1981-10-01 23:00:00,0.6818738579750061
1981-10-02 23:00:00,0.6818738579750061
1981-10-05 23:00:00,0.6818738579750061
1981-10-06 23:00:00,0.6818738579750061
1981-10-07 23:00:00,0.6818738579750061
1981-10-08 23:00:00,0.6934313178062439
1981-10-09 23:00:00,0.7049883604049683
1981-10-12 23:00:00,0.7049883604049683
1981-10-13 23:00:00,0.7165451049804688
1981-10-14 23:00:00,0.7165451049804688
1981-10-15 23:00:00,0.7049883604049683
1981-10-16 23:00:00,0.7049883604049683
1981-10-19 23:00:00,0.7049883604049683
1981-10-20 23:00:00,0.7049883604049683
1981-10-21 23:00:00,0.7049883604049683
1981-10-22 23:00:00,0.7049883604049683
1981-10-23 23:00:00,0.7049883604049683
1981-10-26 23:00:00,0.7049883604049683
1981-10-27 23:00:00,0.7281025648117065
1981-10-28 23:00:00,0.7281025648117065
1981-10-29 23:00:00,0.7396600842475891
1981-10-30 23:00:00,0.7396600842475891
1981-11-02 23:00:00,0.7512170076370239
1981-11-03 23:00:00,0.7627739906311035
1981-11-04 23:00:00,0.7743310928344727
1981-11-05 23:00:00,0.7743310928344727
1981-11-06 23:00:00,0.7627739906311035
1981-11-09 23:00:00,0.7627739906311035
1981-11-10 23:00:00,0.7627739906311035
1981-11-11 23:00:00,0.7627739906311035
1981-11-12 23:00:00,0.7627739906311035
1981-11-13 23:00:00,0.7627739906311035
1981-11-16 23:00:00,0.7627739906311035
1981-11-17 23:00:00,0.7627739906311035
1981-11-18 23:00:00,0.7627739906311035
1981-11-19 23:00:00,0.7627739906311035
1981-11-20 23:00:00,0.7627739906311035
1981-11-23 23:00:00,0.7627739906311035
1981-11-24 23:00:00,0.7627739906311035
1981-11-25 23:00:00,0.7627739906311035
1981-11-27 23:00:00,0.7627739906311035
1981-11-30 23:00:00,0.7627739906311035
1981-12-01 23:00:00,0.7743310928344727
1981-12-02 23:00:00,0.7858882546424866
1981-12-03 23:00:00,0.7858882546424866
1981-12-04 23:00:00,0.7858882546424866
1981-12-07 23:00:00,0.7858882546424866
1981-12-08 23:00:00,0.7858882546424866
1981-12-09 23:00:00,0.7858882546424866
1981-12-10 23:00:00,0.7858882546424866
1981-12-11 23:00:00,0.7974454760551453
1981-12-14 23:00:00,0.8090029954910278
1981-12-15 23:00:00,0.8090029954910278
1981-12-16 23:00:00,0.7974454760551453
1981-12-17 23:00:00,0.7974454760551453
1981-12-18 23:00:00,0.7974454760551453
1981-12-21 23:00:00,0.8090029954910278
1981-12-22 23:00:00,0.8090029954910278
1981-12-23 23:00:00,0.8090029954910278
1981-12-24 23:00:00,0.8090029954910278
1981-12-28 23:00:00,0.8090029954910278
1981-12-29 23:00:00,0.8205599188804626
1981-12-30 23:00:00,0.8205599188804626
1981-12-31 23:00:00,0.8205599188804626
1982-01-04 23:00:00,0.8205599188804626
1982-01-05 23:00:00,0.8090029954910278
1982-01-06 23:00:00,0.8090029954910278
1982-01-07 23:00:00,0.8090029954910278
1982-01-08 23:00:00,0.8667886853218079
1982-01-11 23:00:00,0.7512170076370239
1982-01-12 23:00:00,0.7858882546424866
1982-01-13 23:00:00,0.7858882546424866
1982-01-14 23:00:00,0.7858882546424866
1982-01-15 23:00:00,0.7858882546424866
1982-01-18 23:00:00,0.7974454760551453
1982-01-19 23:00:00,0.7974454760551453
1982-01-20 23:00:00,0.7974454760551453
1982-01-21 23:00:00,0.7974454760551453
1982-01-22 23:00:00,0.7974454760551453
1982-01-25 23:00:00,0.7974454760551453
1982-01-26 23:00:00,0.7743310928344727
1982-01-27 23:00:00,0.7627739906311035
1982-01-28 23:00:00,0.7281025648117065
