DATETIME,price
2010-04-21 23:00:00,4.9553680419921875
2010-04-22 23:00:00,5.002252101898193
2010-04-23 23:00:00,5.10282564163208
2010-04-26 23:00:00,5.05216121673584
2010-04-27 23:00:00,4.692967414855957
2010-04-28 23:00:00,4.792028903961182
2010-04-29 23:00:00,4.97275972366333
2010-04-30 23:00:00,4.727753162384033
2010-05-03 23:00:00,4.906215190887451
2010-05-04 23:00:00,4.556849956512451
2010-05-05 23:00:00,4.460813045501709
2010-05-06 23:00:00,4.012388706207275
2010-05-07 23:00:00,3.8135080337524414
2010-05-10 23:00:00,4.326967239379883
2010-05-11 23:00:00,4.300499439239502
2010-05-12 23:00:00,4.488037586212158
2010-05-13 23:00:00,4.330748558044434
2010-05-14 23:00:00,4.089521884918213
2010-05-17 23:00:00,4.097082614898682
2010-05-18 23:00:00,3.9307191371917725
2010-05-19 23:00:00,3.854344129562378
2010-05-20 23:00:00,3.4127230644226074
2010-05-21 23:00:00,3.549595832824707
2010-05-24 23:00:00,3.4255778789520264
2010-05-25 23:00:00,3.4316277503967285
2010-05-26 23:00:00,3.381718873977661
2010-05-27 23:00:00,3.7204959392547607
2010-05-28 23:00:00,3.597991466522217
2010-06-01 23:00:00,3.3923048973083496
2010-06-02 23:00:00,3.6584882736206055
2010-06-03 23:00:00,3.707639694213867
2010-06-04 23:00:00,3.3295414447784424
2010-06-07 23:00:00,3.184351682662964
2010-06-08 23:00:00,3.274338483810425
2010-06-09 23:00:00,3.227454662322998
2010-06-10 23:00:00,3.517077684402466
2010-06-11 23:00:00,3.5662312507629395
2010-06-14 23:00:00,3.5586702823638916
2010-06-15 23:00:00,3.798383951187134
2010-06-16 23:00:00,3.7923355102539062
2010-06-17 23:00:00,3.8029215335845947
2010-06-18 23:00:00,3.8135080337524414
2010-06-21 23:00:00,3.7688920497894287
2010-06-22 23:00:00,3.5831844806671143
2010-06-23 23:00:00,3.547602415084839
2010-06-24 23:00:00,3.369692802429199
2010-06-25 23:00:00,3.415872573852539
2010-06-28 23:00:00,3.374234676361084
2010-06-29 23:00:00,3.0600531101226807
2010-06-30 23:00:00,2.96012020111084
2010-07-01 23:00:00,2.933624029159546
2010-07-02 23:00:00,2.8859286308288574
2010-07-06 23:00:00,2.9283242225646973
2010-07-07 23:00:00,3.2099523544311523
2010-07-08 23:00:00,3.3015570640563965
2010-07-09 23:00:00,3.380291223526001
2010-07-12 23:00:00,3.3825621604919434
2010-07-13 23:00:00,3.544574499130249
2010-07-14 23:00:00,3.5400326251983643
2010-07-15 23:00:00,3.547602415084839
2010-07-16 23:00:00,3.247804880142212
2010-07-19 23:00:00,3.308370590209961
2010-07-20 23:00:00,3.4219298362731934
2010-07-21 23:00:00,3.287172317504883
2010-07-22 23:00:00,3.506721019744873
2010-07-23 23:00:00,3.6066532135009766
2010-07-26 23:00:00,3.725511312484741
2010-07-27 23:00:00,3.710371494293213
2010-07-28 23:00:00,3.636178970336914
2010-07-29 23:00:00,3.58091402053833
2010-07-30 23:00:00,3.588484525680542
2010-08-02 23:00:00,3.8178746700286865
2010-08-03 23:00:00,3.7641220092773438
2010-08-04 23:00:00,3.845127820968628
2010-08-05 23:00:00,3.8345296382904053
2010-08-06 23:00:00,3.786834239959717
2010-08-09 23:00:00,3.8511850833892822
2010-08-10 23:00:00,3.7754788398742676
2010-08-11 23:00:00,3.4612975120544434
2010-08-12 23:00:00,3.403003454208374
2010-08-13 23:00:00,3.365149974822998
2010-08-16 23:00:00,3.366663694381714
2010-08-17 23:00:00,3.4938504695892334
