DATETIME,price
1994-07-12 23:00:00,25.659912109375
1994-07-13 23:00:00,25.704673767089844
1994-07-14 23:00:00,25.98200798034668
1994-07-15 23:00:00,25.99095344543457
1994-07-18 23:00:00,26.035686492919922
1994-07-19 23:00:00,25.98200798034668
1994-07-20 23:00:00,25.86570930480957
1994-07-21 23:00:00,25.91938018798828
1994-07-22 23:00:00,25.964111328125
1994-07-25 23:00:00,25.99989891052246
1994-07-26 23:00:00,25.973060607910156
1994-07-27 23:00:00,25.973060607910156
1994-07-28 23:00:00,26.026752471923828
1994-07-29 23:00:00,26.286212921142578
1994-08-01 23:00:00,26.41146469116211
1994-08-02 23:00:00,26.44724464416504
1994-08-03 23:00:00,26.456192016601562
1994-08-04 23:00:00,26.304105758666992
1994-08-05 23:00:00,26.21463394165039
1994-08-08 23:00:00,26.27726173400879
1994-08-09 23:00:00,26.321998596191406
1994-08-10 23:00:00,26.420400619506836
1994-08-11 23:00:00,26.321998596191406
1994-08-12 23:00:00,26.527769088745117
1994-08-15 23:00:00,26.51883316040039
1994-08-16 23:00:00,26.706703186035156
1994-08-17 23:00:00,26.688819885253906
1994-08-18 23:00:00,26.599342346191406
1994-08-19 23:00:00,26.58145523071289
1994-08-22 23:00:00,26.554615020751953
1994-08-23 23:00:00,26.706703186035156
1994-08-24 23:00:00,26.993022918701172
1994-08-25 23:00:00,26.921428680419922
1994-08-26 23:00:00,27.306161880493164
1994-08-29 23:00:00,27.288257598876953
1994-08-30 23:00:00,27.35984992980957
1994-08-31 23:00:00,27.288257598876953
1994-09-01 23:00:00,27.19879722595215
1994-09-02 23:00:00,27.082481384277344
1994-09-06 23:00:00,27.091449737548828
1994-09-07 23:00:00,27.06458854675293
1994-09-08 23:00:00,27.19879722595215
1994-09-09 23:00:00,26.912506103515625
1994-09-12 23:00:00,26.831981658935547
1994-09-13 23:00:00,26.912506103515625
1994-09-14 23:00:00,26.9393367767334
1994-09-15 23:00:00,27.279306411743164
1994-09-16 23:00:00,27.085166931152344
1994-09-19 23:00:00,27.1121768951416
1994-09-20 23:00:00,26.599105834960938
1994-09-21 23:00:00,26.599105834960938
1994-09-22 23:00:00,26.536096572875977
1994-09-23 23:00:00,26.44608497619629
1994-09-26 23:00:00,26.58108901977539
1994-09-27 23:00:00,26.563098907470703
1994-09-28 23:00:00,26.77012825012207
1994-09-29 23:00:00,26.635095596313477
1994-09-30 23:00:00,26.599105834960938
1994-10-03 23:00:00,26.536096572875977
1994-10-04 23:00:00,26.140033721923828
